    90   1              0.84335452      6.8563547899999984      7.7903110800000004
    91   1      2.5683799899999999      5.9762853299999978              2.26927068
    92   1      1.2481983899999998      7.1975625999999986      4.1727743100000003
    93   1      11.024081610000001      1.0092177299999996      1.2238425900000001
    94   1      2.3163029800000001      3.2844691899999989      1.9735568800000001
    95   1      0.7816883899999999      1.9627945699999996      3.3622543799999995
    96   1      1.9292448999999998      2.9154765499999993      5.5061556100000004
    97   1     0.37131473999999998      1.5337330799999995      6.9091511099999998
    98   1      3.7099035499999995      6.8778542099999989      4.5233405500000003
    99   1      1.5255565099999997      2.5293594399999995      9.0482941399999994
   100   1      3.8601718800000002      4.5643572999999993              0.56416336
   101   1      1.0170759700000001      4.6333550399999988      3.7387418499999998
   102   1      2.1583736199999999      5.5596281999999979      5.9462692300000004
   103   1     0.61449719999999997       4.201438829999999      7.3135832199999991
   104   1              1.76775404      5.1616855199999989      9.4584590500000001
   105   1     0.22857310999999997      3.8557005199999996             10.84896425
   106   1     0.91872623999999992      11.830259209999998      12.241144759999999
   107   1      8.6351063000000003       6.217647239999998      5.2489929999999996
   108   1      4.6134514299999996      5.2215337999999987      6.2818987499999999
   109   1      4.2426145200000001      4.8509773899999988      9.8108771800000003
   110   1      7.0356960299999995      12.069508199999998      2.1865555200000002
   111   1      6.0822723500000002      1.6462437499999998     0.50477941000000004
   112   1      7.2420449899999992      2.6216472799999995      2.6720618200000001
   113   1      5.7120764499999996      1.2693533399999997      4.0278350200000004
   114   1      6.8566921699999988      2.2261119499999995      6.1950465499999998
   115   1               5.3004723     0.88489182999999993              7.62931895
   116   1      1.2544155800000001      11.952386879999999      8.7458194500000008
   117   1              6.47189704      1.9092364799999995      9.7493745500000006
   118   1      8.7873995699999998      3.9306188399999993      1.2813362699999999
   119   1       5.932003449999999      3.9406771199999993      4.4488346500000002
   120   1      7.0801167600000001      4.8768029099999985      6.6145533399999987
   121   1       5.545290969999999      3.5400629299999995       7.994157519999999
   122   1              6.70489917      4.5046390499999989               10.143343
   123   1      5.1632184299999997      3.2413534499999996             11.56219771
   124   1      4.9351598299999999     0.64247030999999988             11.15752006
   125   1      3.0776799100000001      3.8699356399999991      7.6596834899999999
   126   1      1.6991993399999998     0.27228423000000018      5.0556075500000004
   127   1      2.1264103099999998      10.288838529999998      10.589647619999999
   128   1      2.6967330500000002      3.5445633799999996             11.19962451
   129   1      5.0271857300000002       5.634547669999999      2.6525613400000001
   130   1      6.1664319499999998      6.5475956899999987      4.8852437699999998
   131   1      3.3046234999999995      6.5287091799999981      8.1341693399999997
   132   1      4.4522866299999997       7.493070799999999      10.338462509999999
   133   1      2.9271071499999994      6.1071469999999985      11.612959379999999
   134   1      2.0955922499999997     0.67003286000000095              1.55799124
   135   1      1.6670792699999999      7.6657674999999985     0.39967367999999998
   136   1              2.38532739       8.159512359999999      6.3848051999999997
   137   1      3.5147958299999997      9.1211797599999986      8.5923718900000008
   138   1             10.77839133      10.459779949999998     0.68845815000000188
   139   1     0.55146576999999997      11.403062919999996      2.8691216000000002
   140   1      1.4746130099999999       9.773732739999998              4.61138388
   141   1      2.6062119099999994      10.740079639999998      6.8263988400000013
   142   1      2.8083929300000001      8.4956174599999965      2.7464037800000001
   143   1     0.15073621000000098      11.065780539999999       6.472203959999999
