    76   1      3.3587594599999999      5.5388462599999997      4.8045631600000007
    77   1              1.72868489      4.4366163199999997      3.2657028200000005
    78   1      2.8771157600000001      5.4647035600000002      1.2845900299999999
    79   1      2.2348795899999998              2.22972065             10.43692059
    80   1              3.46314265      3.2852768900000004      8.4904059600000004
    81   1              1.80154496      2.2487252999999998      6.9600373600000012
    82   1      3.0098680899999999      3.2025661400000001      4.9541089200000004
    83   1      2.6361178699999996      2.0972359800000002              2.78668154
    84   1      3.3295178600000002      7.8951500399999999      8.8340301199999995
    85   1      3.8200590399999999      3.1843989700000006              0.73415279
    86   1      5.0818449499999998     0.48196519999999998      4.6834540899999997
    87   1      3.5243891199999999     0.78890618999999995     0.75423887999999994
    88   1             11.42539343      10.551941680000001      5.2446768700000002
    89   1     0.46107764999999995             10.56926754      8.8474997500000025
    90   1     0.78580561000000004      8.5864629400000005      1.9546320200000002
    91   1      1.0554842799999999      8.4618606199999995      4.6265274600000001
    92   1      1.5468003299999999      6.0198678000000001      8.7164931800000005
    93   1     0.94620749999999998      5.9629699500000006      5.0714508199999999
    94   1     0.42286178999999996      5.8445639399999996              1.63584135
    95   1     0.98466843999999998      3.6369876500000005      8.8346431800000023
    96   1     0.62736117999999996      3.5502453300000005      5.2726014000000001
    97   1      1.3559632699999999      3.5498251299999994      1.0942457000000001
    98   1     0.64354118999999999      1.2110221299999999      8.8756029499999993
    99   1      2.6370604800000002     0.92105645000000003      5.0112253600000001
   100   1      3.1190400399999993     0.86001329999999987      8.5343117399999997
   101   1      3.0077643900000002      9.2364679800000005      2.9186039699999999
   102   1      1.6026334099999999      7.0823014200000012      11.054841700000003
   103   1      2.5727525500000001             10.28324699       5.004631240000001
   104   1      5.4963354999999998      9.7782195400000003      8.3466459299999993
   105   1      4.0974156300000004      8.8847250199999994      6.7044118500000005
   106   1      4.9698759199999998      9.8299506599999997      4.4597732399999996
   107   1      5.7511767200000001      8.5609373200000007      2.1491414099999999
   108   1      4.2039101299999997      6.5094900600000001             10.60500895
   109   1      5.7819437199999992      7.4172229399999994      8.6418256000000007
   110   1      4.9784472500000003      6.6591219199999996      6.3517894000000004
   111   1              5.97370059       7.644289800000001      4.3286060099999997
   112   1      4.4486125699999999      6.5349209200000002      2.8343473800000001
   113   1      5.1728278999999997      4.3711571899999999      9.9990341600000008
   114   1      6.4452024100000003      5.2612000200000004      7.8430207100000011
   115   1      4.7215403499999997      4.2507330000000003       6.433287860000001
   116   1      5.7880622599999993      5.2188889600000001      4.3986201200000004
   117   1      4.1601773199999998      4.0549712900000001              2.95232413
   118   1      3.5132319499999998      7.8648250600000003      1.1348111700000001
   119   1      5.3115858999999999      5.0471796500000004      1.0738048499999999
   120   1      5.9039574099999994      2.9586014199999999              8.12614239
   121   1      4.2494671799999999              1.88487691      6.6228577700000013
   122   1      5.3943882600000004      2.7809789600000001      4.6196667600000003
   123   1      5.1071019899999994      1.7164680800000003      2.4166231200000001
   124   1      6.2678837999999999      2.9024604200000002     0.39034115000000003
   125   1      5.5976593599999998              0.50016527      8.1950860300000006
   126   1      7.4983915100000003     0.63727098000000004      4.1674978000000005
   127   1       5.977260929999999              0.48653035     0.40743709000000006
   128   1      1.9711172100000001             11.56298104             10.41573043
   129   1      1.5305776299999998             11.60228384      6.9060431700000002
   130   1              1.12303054      11.693471600000001      3.4100917300000004
   131   1      2.7307062899999996      9.2768810100000003             10.69735084
   132   1      2.9151216399999997      10.211521360000001      8.4973762900000001
   133   1      1.5017019300000001      9.2103599299999992      6.8875291600000006
   134   1      4.7059267800000004      1.8813908100000001      10.075348849999999
   135   1      10.999352229999998             10.83865705              1.82756809
