   101   1      3.3262387299999996      11.136536419999997              1.06681972
   102   1      5.2411590399999994      11.012972699999997      5.5094163500000004
   103   1      4.3307790700000002      11.292332199999999      9.7590508800000002
   104   1      7.7148633999999996      11.239220669999996      6.0342602300000001
   105   1      6.7374855699999996      10.034693939999997      3.5778883899999996
   106   1      5.8406920900000001      11.336258919999997              1.43560383
   107   1      2.4660467999999995      10.001057969999996             11.48536051
   108   1      5.5112656299999996      10.035547759999998      7.8857999500000009
   109   1      4.2297516399999999      8.6470784499999986      5.4071962300000003
   110   1       8.329950209999998      8.9911732799999982              1.77207954
   111   1      2.5568733799999999      7.4000527699999985      11.377529880000001
   112   1      3.8333516599999995      8.8041918399999961      9.5966924900000006
   113   1      2.5335651099999996       7.242621719999998              7.10203352
   114   1      5.7478369499999999      7.6476823099999987              3.62818767
   115   1      4.8261658499999998      6.4226821399999983              1.38725115
   116   1      3.9388245699999995      5.1621336199999988             11.98109597
   117   1      4.3086193000000002      9.7900432199999976      3.0505550000000001
   118   1      4.2788739400000004      6.2842583799999989              9.69861635
   119   1       4.122967169999999      6.1236897899999985      5.2761230899999996
   120   1      3.2661970899999999      4.8809679899999985      3.0372323200000002
   121   1      3.9534363999999997      2.5998231499999997             11.84103784
   122   1      5.5473636199999996      4.0709915699999994      10.202271429999998
   123   1      4.4379665700000004      2.5802713899999992      7.8538589500000002
   124   1      5.4815912500000001      3.9610849199999989      5.8647940499999995
   125   1      4.8425933299999997      3.8507926299999991               1.2490774
   126   1      5.3859478000000003      1.5461437599999996      9.9960289099999997
   127   1      5.4396288400000001      1.4327851399999996      5.7475840600000003
   128   1      7.0958439899999997      2.9501528499999989      4.0841215699999998
   129   1              3.73060641      1.5102350099999997      1.3767626500000001
   130   1      3.7942755299999997    0.088701409999999981      7.3914936899999999
   131   1              1.88591391    0.025702019999999992              2.98412524
   132   1              1.78823106      11.017724879999996       9.166405769999999
   133   1              3.71639461      5.0182717999999991               7.5568488
   134   1     0.28015710999999999      10.669775819999998      4.4935836800000004
