    43   1     0.05005780999999996      7.5960814399999999      3.8379349500000002
    44   1      7.3429162199999993      1.4695870499999997              1.23942124
    45   1      10.259897519999999       6.497712990000001              1.99808436
    46   1             10.58705252      5.4940850000000001      9.0085113099999994
    47   1      10.183191130000001              1.81447315      5.8608416099999996
    48   1             10.47241258      5.3736260500000004      4.5689241999999997
    49   1      9.5460189999999994      4.0972297600000003      2.6554659300000001
    50   1             10.59855707      4.7190475999999997              0.23001299
    51   1      9.7282275499999997      2.9909221600000002      9.8835217400000008
    52   1      8.7442917500000004              1.44330074      8.0723908200000025
    53   1             11.23421022      2.0065597400000001      2.8273696400000001
    54   1      8.8532110900000003              1.68157409      3.4866827800000002
    55   1      9.6737898599999994      2.1796924400000002     0.99489656999999998
    56   1      6.3123791099999993     0.28186903000000108      10.644425020000002
    57   1      6.7236668000000002             10.78518716      6.5128101899999997
    58   1      11.395405499999999      7.0882020700000004             10.76024402
    59   1      9.0474693500000001     0.55498184000000084      10.532115810000001
    60   1      5.3482978000000001      10.803109470000001      4.4428473100000003
    61   1      7.7641102100000001             10.30268951              0.20181526
    62   1              1.69750099      5.5176765300000001      4.4836918099999998
    63   1      3.9426375399999998      7.3072998399999998              1.27522958
    64   1      3.0430679899999999      3.7683285199999998      9.1737083300000002
    65   1              1.01420847      2.6796927500000001      7.1693530299999999
    66   1      4.1242217600000002      4.7162397199999999      4.5031394799999998
    67   1      2.3061180100000001      3.1305466900000001      3.2567312199999998
    68   1      3.0469373200000001      5.2299859800000004      2.2400867899999999
    69   1      2.1328259699999998              1.62390992      10.214823429999999
    70   1      11.124596439999999      1.2138260599999999      8.7861362599999993
    71   1      2.9991924599999997               2.5192877      5.5595354300000004
    72   1      2.0838207199999998              1.21262307      1.7677398900000001
    73   1      3.2384643799999999      3.1491506999999999     0.64643063999999995
    74   1              3.74880849      6.7498403600000003      5.9060183400000001
    75   1      2.9548840200000002      11.497151090000001      5.5597565400000004
    76   1             11.13720069      8.8877035499999995      1.3777530899999999
    77   1    0.014875559999999999     0.19435569000000016      11.165381629999999
    78   1     0.83663611999999998      9.4567222500000003      10.415275230000001
    79   1              1.31488483              7.58664015      5.9250026599999996
    80   1      2.2211669600000001      9.0823526999999995              1.39351973
    81   1              1.57748709      5.7741528400000002      8.8447927100000001
    82   1     0.32896309000000001      5.2655065399999996      6.7340151500000012
    83   1              1.26309943      6.8519099600000013              1.65735473
    84   1     0.60506344000000001              3.52978572      9.4244440399999991
    85   1     0.41791913999999997              3.35360543       4.875988930000001
    86   1     0.51016258000000003      4.5712965499999996      2.4157225599999999
    87   1      1.3663526099999999     0.93534864000000006      4.2724744299999999
    88   1              1.27405536      9.8411570099999999      4.3684291100000001
    89   1              4.59461429      9.1872273399999997      2.7463457500000001
    90   1      2.7445162999999999      4.6543423500000003      6.7752161900000001
    91   1      1.6437638899999998      5.0114674399999997      11.256827619999999
    92   1      4.1165850900000001      5.3290000300000004      10.963993030000001
    93   1      6.6104375999999991      6.6034131399999989      8.4420957899999998
    94   1      5.6621708399999999      5.2409587200000001      6.5607528899999998
    95   1       6.506589009999999              7.54767762      5.7392328199999998
    96   1      5.0522218700000003              7.03030036              3.75306154
    97   1              6.29022317      8.0620374399999992      1.2148231400000002
    98   1      5.7881382700000001      4.3288747299999999      9.2508433500000002
    99   1      4.7306321899999997      3.0569274399999999      7.3894423600000003
   100   1      5.9837480199999993              3.18364373      5.0611685700000004
   101   1      4.7540376799999997      3.1297765899999996      2.6791439399999999
   102   1      5.5009270299999997      5.4050339000000003              1.98517776
   103   1      4.7302498000000002      2.2101356299999999      9.9333467300000002
   104   1              4.14493548      5.9559418099999997      8.4638211999999999
   105   1      3.0348968300000001              1.25171017      7.7627176700000007
   106   1      3.9155066500000002              1.15172333      3.7071172200000007
   107   1      5.8119996499999997              3.43221094     0.47274528999999998
   108   1      1.5830362099999999             11.33240245      8.9569574099999993
   109   1      1.8438486999999999      9.8242455900000003      7.0508649700000001
   110   1              2.94651321      10.899162479999999      2.8871623500000001
   111   1      2.4386727800000001      11.155110499999999     0.19744101999999999
   112   1      2.4319182600000002       7.375474070000001      10.566485070000001
   113   1      3.2388133200000002      9.4844849799999995      9.5105098899999998
   114   1      2.6321918700000002      7.7480686700000003      7.9650841200000011
   115   1      3.7388359499999999      9.1274043900000006              5.35382435
   116   1      2.6252194599999998      7.7084629299999996      3.5906198499999999
   117   1      4.7199478299999997      9.9645827100000002               0.3389624
   118   1      5.0891218399999998      1.0214096100000001      5.9694967999999999
   119   1     0.54667353000000152              0.17159873      6.5846790300000011
