    58   1      9.4215334199999994      12.627644909999999      4.1293576999999999
    59   1      10.846629190000002      12.446676389999999      8.3672930999999995
    60   1      10.462938660000002     0.88964321999999973      10.615334450000001
    61   1      9.7680391000000011      2.4473310599999989     0.24359990000000004
    62   1               10.150029      6.0815543299999995             10.77506472
    63   1              10.9305263      2.0122755799999994      4.4256076699999998
    64   1      9.7593128100000008      2.2073088499999995      8.7280298399999996
    65   1             11.35812248       3.202439249999999             10.45255867
    66   1      11.183607800000003      4.4650905099999978     0.48872813999999998
    67   1   0.0067586300000027294      5.3714700899999981      2.9521488499999999
    68   1      10.055195230000002      4.4392884999999991      4.8860742400000001
    69   1      9.3723856199999993      5.9704705099999984      6.7876732200000003
    70   1      11.132492270000002      3.0173449699999995      6.7884150600000011
    71   1      11.195375800000001      9.9666381799999968              3.77288727
    72   1      4.0575336699999998      10.601530659999996       5.420765610000001
    73   1      3.5503605700000005      10.683904439999996      1.5260702300000002
    74   1      3.1766451500000001      2.0598150899999994      11.216794270000001
    75   1      2.2259696999999998      3.9478313399999991     0.46636747000000001
    76   1      4.9608397399999999       4.366499619999999      2.8378579400000001
    77   1      3.6023796099999998      3.4841543399999995      4.7858774000000013
    78   1      3.7444876600000003      4.3888864299999986      7.2646118300000007
    79   1      2.1367173799999999      3.3809185499999992      9.2156354300000007
    80   1      3.1756651700000003      1.2443120599999997      8.3572030900000023
    81   1      3.7507059700000003      4.5950233299999992             10.86087154
    82   1      4.0794532999999999      6.7847080199999983      3.4081573700000005
    83   1      2.6905586700000002       5.799408999999998      5.3902782399999998
    84   1      1.9198623500000003      7.3092123699999991      7.2623959500000002
    85   1      1.1128666599999999      5.3517625199999985              10.6901872
    86   1               2.7286769      7.0828945999999986              11.3609618
    87   1      2.9208850399999999      8.2084370899999968      1.6161559500000002
    88   1      3.8537314400000002      5.7597748699999993     0.98242417999999998
    89   1      2.2705785700000001      9.6174500199999979      3.6274567000000002
    90   1      4.7396370800000005      2.0906727899999997       6.668630320000001
    91   1              3.31818831      2.5012189799999991      2.3669029799999999
    92   1              2.16074755      2.6022652799999997       6.641620210000001
    93   1     0.66949608999999999     0.61812732999999986      6.3069402000000006
    94   1     0.87427233000000015      1.9023587199999998    0.074878720000003424
    95   1      2.4842426999999998      4.8904728199999994      2.9126446800000001
    96   1      1.0951796499999999      3.9796708599999997      4.8279691099999997
    97   1              1.20557129      4.8976716099999988      7.4116826099999997
    98   1              1.97549233      1.5958381599999996      4.2823426500000004
    99   1      1.3791698999999999      6.3268774999999984      1.0504966000000002
   100   1     0.46846154000000001      12.324700379999998      3.8552037900000005
   101   1      4.1789432599999996     0.60376965000000082     0.96365196000000009
   102   1              3.12504772     0.20120991000000116      6.1085655300000008
   103   1      1.3950737500000001     0.79468653999999972             10.00493732
   104   1      1.8224080100000002     0.50491261999999992      1.8424146299999999
   105   1    0.053899990000000002      12.219357749999999              0.11046638
   106   1              1.56839526      7.2204350899999987      3.5544796300000003
   107   1      5.3113905600000004      11.825339389999996      2.9783043300000003
   108   1     0.86745952999999998      8.6692348099999972      5.5511161000000007
   109   1      1.4831315200000001       8.347586589999997      9.5905559100000008
   110   1      4.7403379000000001      2.9531880899999989      9.1824612999999999
   111   1      6.3227922300000001      4.0774407299999984             10.80388172
   112   1      6.3096261499999997      5.2735229199999987     0.81456301000000009
   113   1      6.5323135900000002      6.2856171999999981      3.2301623700000004
   114   1      5.1847489400000004      5.3975119499999984      5.2363012600000003
   115   1      4.3959964700000009       6.849446819999998      7.1478627000000001
   116   1      6.2401865000000001      4.0360138899999987      7.0673574500000012
   117   1      2.8225400800000005      5.9316733499999978      9.0398582800000007
   118   1      5.3803322200000006      7.6565531899999986              1.39924738
   119   1      4.7031770699999997      9.2804480399999978      3.3287460499999999
   120   1      3.3508761499999999      8.2258529699999965      5.3554800199999999
   121   1      5.2238305200000008      9.2038499199999979              7.23347841
   122   1      3.9526711699999999      8.0989772099999975      9.3106804000000007
   123   1      4.1901575500000012       9.025897849999998             11.80483856
   124   1      5.1592433800000004      6.6524819499999985      11.169536260000001
   125   1      2.7833003800000005      9.5516498899999984      7.4848636500000012
   126   1              6.09258714      2.9820781899999997      4.7159777500000004
   127   1      4.7808445800000001      3.2838925899999989     0.50768335000000009
   128   1      1.7190477600000003       9.395663619999997             11.93291945
   129   1      1.1003723400000001      10.712215229999996      1.7627677200000003
   130   1      2.9339524100000003      11.975589089999996      3.6448777799999998
   131   1              1.60991251      10.982426239999999      5.6857328899999997
   132   1              1.83632595      11.833691359999996       8.113485540000001
   133   1     0.35152450000000002       9.825574409999998      7.7863262900000008
   134   1      7.4103318800000011      3.8893876699999992      2.7084007600000004
   135   1      2.4166390799999999      11.946559179999996      11.889882980000001
   136   1      3.9969238400000004      12.620629409999996      10.140004810000001
   137   1       5.844056450000001      1.9036610799999998      2.3655200299999999
   138   1      4.4734752100000001      1.1430065899999995      4.2644841800000002
   139   1      7.2080074099999996      1.5568288299999995      6.6195828400000005
   140   1      5.8349775100000008     0.66778850999999984      8.6292232099999993
   141   1      5.6678880400000011      1.4590663599999996             11.16906913
   142   1      5.6101448400000011      12.414235999999997      6.1372654200000012
   143   1      10.492264430000001      9.0183114799999959      9.7728828800000009
