    75   1             11.07171376     0.78134777999999994      8.4165835700000002
    76   1      9.4416958199999996     0.87545638999999986      12.705898100000001
    77   1             10.25020239      3.2089706399999995     0.67708528000000001
    78   1      10.097673110000001      1.1901856899999999      4.3145736000000001
    79   1      11.127141050000001      3.2414423399999994      4.9988963699999998
    80   1      9.3325425499999994      10.912202369999996      1.1569580900000001
    81   1      6.9481204200000004      7.5238974299999981      4.2586206500000001
    82   1      4.7609322599999997      6.3882142599999989      1.7174121199999999
    83   1      6.0424431800000002      7.9406168599999996     0.13834616999999999
    84   1      2.6556437499999999      9.5158780099999962      7.1022927499999993
    85   1      1.2899185899999999       8.703703299999999      8.9629070599999991
    86   1      3.4273476299999999      9.7835573099999991             11.49785402
    87   1              1.41162243      10.571228969999996      5.3156339199999998
    88   1      2.2042281899999998      11.033890419999997      9.8529388699999991
    89   1       4.416159089999999    0.017158049999999998      12.352590320000001
    90   1      5.1779634400000001     0.25624705999999997      3.9593866900000001
    91   1     0.36092180999999995      11.139091769999999              1.24578155
    92   1      3.6543309099999997      11.600221369999998      7.9455999200000003
    93   1      2.9055396999999994      1.8703395399999998     0.17111185000000001
    94   1      4.0536432800000002      1.2176262699999998               2.1228327
    95   1      3.7095852900000001      1.9675403799999995              4.55005653
    96   1      2.4367440399999993     0.60241517999999994      6.1963476899999996
    97   1      3.4125275799999994      2.7922583299999997      6.9926859099999987
    98   1      2.1487053899999999      1.2224533299999998              8.56517807
    99   1      4.1369906299999997      3.4833633899999996             11.46969724
   100   1              3.16685017      1.2198985199999999             10.68659308
   101   1    0.055660269999999991      7.0028930199999992      10.497833290000001
   102   1     0.98286891999999992      9.2809698099999967             11.28041941
   103   1     0.43903204999999995      8.3886179499999969      4.5355355099999999
   104   1      2.7121149999999994      11.948464409999998      3.7837434800000005
   105   1      1.1769270999999999      11.185459559999998      7.7434674799999996
   106   1     0.69124490000000005     0.77508422999999993      10.539467950000001
   107   1              1.30761613      3.6217297599999991     0.83677066999999994
   108   1      1.2451068199999999      1.5855219199999997      4.3898791700000004
   109   1     0.93769420000000003      2.3594892299999994      6.8310380000000004
   110   1      1.6429820099999999      3.0398205199999992      11.316283269999998
   111   1      2.5745513199999999      5.2819762599999995             12.06282028
   112   1      0.9600837499999999      4.4685568699999978              3.24446353
   113   1      1.9016129299999998      4.5835519299999987      7.5817496000000002
   114   1     0.63250086999999999      2.9763756199999998      9.1758770700000003
   115   1      1.0210831300000001      7.1002915499999988             12.65911878
   116   1      1.9494058000000001      6.6443731099999983      3.9513042199999999
   117   1     0.70233195999999998      5.3367310699999981      5.6824591800000004
   118   1     0.37378913000000002      6.3925009699999995      8.1837264399999992
   119   1              1.91295156      9.2779585199999968     0.60693788999999998
   120   1     0.70278483999999997      7.6821944399999991      2.1685594400000001
   121   1      3.8342292699999998      4.1374551499999992     0.97017721999999984
   122   1      2.5737952499999999      2.9173214599999993      2.6995614899999998
   123   1      3.5419109199999999      4.9833938499999979      3.3781365399999999
   124   1      2.2207991100000002      3.6769560399999994      5.1215392499999997
   125   1      7.0230170599999999     0.38099326999999988      12.722989010000001
   126   1      7.6488260099999987     0.74400129999999987      4.1806662599999997
   127   1              6.13382542      12.013130419999998      8.1483110700000001
   128   1      5.6755482900000001      1.6384458599999998             10.92554642
   129   1      5.4034656600000002      2.3076020499999994     0.39157518000000002
   130   1      6.6424790299999996      1.3416564599999998              2.19098149
   131   1              6.15181939      2.3876366599999996      4.7213165300000002
   132   1      4.9061499399999997      1.0275931399999998      6.3941876400000002
   133   1      5.8713071399999999      3.2483069799999993      7.1608045499999999
   134   1      4.6381782699999992      1.6610461399999996      8.7640398800000003
   135   1      6.6054389200000001      3.9366980299999992             11.63621434
   136   1      6.3156561599999987      4.5945056799999984              1.13283303
   137   1      5.1020957200000003      3.2195937299999993      2.7921065500000002
   138   1      6.0147519300000001      5.3470435999999983              3.50439854
   139   1      4.6744471999999995       4.082755719999998      5.2638188399999999
   140   1              6.82171124      5.5189401299999989      7.8960752599999999
   141   1      5.5767401400000001      3.8807704799999994      9.4942504999999997
   142   1      4.6800813000000003      11.475030649999999      10.053332960000001
   143   1             11.16398686      10.554935309999998              9.64536558
   144   1      3.9201261299999994      10.954197349999998      5.5601583999999997
   145   1      3.7389466099999997      9.1863324699999982      9.1763929999999991
   146   1      4.3638748999999999      5.0506801099999983      7.7390598699999993
   147   1      3.1092186299999995      3.4268475899999991      9.3304061399999974
   148   1      3.4803853999999999      7.4839630299999982      12.801937759999999
   149   1              2.24116487      5.8843570099999987      1.5755365299999999
   150   1      4.4722176500000002      7.1254232899999979      4.0931388899999996
   151   1      3.1826386299999996      5.7780281799999988      5.8073281200000002
   152   1      2.8373027199999998      6.8699323999999988      8.3363853100000007
   153   1      1.5837078599999999       5.207756579999999      9.9107207299999995
   154   1      4.4613326100000004      9.5481040299999975     0.75332876000000004
   155   1      3.1670257099999999      8.1021143599999981      2.3287001100000002
   156   1      2.9059849199999999      8.8176555299999961      4.7084059600000003
   157   1      1.6699776399999999      7.4353839799999983      6.3620241799999997
   158   1      4.9690904500000004      7.9550806299999985             10.85308354
   159   1      2.5073644000000002      7.4743829599999989             10.65851544
   160   1      2.9954418700000001      11.250481349999998              1.37624028
   161   1      1.6373431299999999      9.8816040499999964      2.9403291199999999
   162   1      5.1477131299999996      9.9095354399999991      7.3131820400000001
   163   1      5.9191084099999989      10.239234439999997      11.707022240000001
   164   1      1.9173023799999998      11.630949619999997      12.172566120000001
