    84   1      4.1596997800000004      4.8460221700000004      9.1660004799999992
    85   1      2.9409219100000001      8.5488440200000007             10.88339365
    86   1      11.049831169999999      7.9061750200000001      4.3197482100000002
    87   1              0.49759364      9.2042070599999999              2.28056912
    88   1      1.5772068800000001              7.08350875      9.4609540100000018
    89   1      1.1515514699999998      6.9283926300000003      5.9543658600000002
    90   1              1.02772134              5.97344382              3.62016575
    91   1     0.60058173000000004      5.7533554000000002     0.17535941999999999
    92   1      1.7167899899999999      4.5245551800000001      9.6098296600000008
    93   1               0.1100559      4.7457490900000003      5.6936848400000004
    94   1      2.0780434799999994      4.6543329499999997               1.6974297
    95   1     0.80252054999999989      2.2290595799999999      9.9052612399999997
    96   1     0.30327623999999997      2.3484662699999999      5.7966561100000007
    97   1     0.72046677999999997      2.4254402800000001      1.3062582300000001
    98   1      1.4651061399999998       9.663250510000001      9.3534211799999998
    99   1     0.74520677000000002              0.02144472      5.7131163000000003
   100   1      2.5278563200000002      8.4002049099999994      7.4765935299999997
   101   1      5.1441202199999996      6.1284978900000002      7.1679683900000004
   102   1      2.8731509000000002      3.1440513600000006   0.0090389700000029962
   103   1      3.4699341799999996      6.1843685800000001      3.2073582200000001
   104   1      5.9468669600000004      6.4654666399999998      2.8121726599999999
   105   1      6.9171412699999992      7.7352339900000011     0.80709803000000013
   106   1      5.6067478399999997      3.7419547100000004      10.722373530000002
   107   1      6.6755131499999996      5.0985813200000001      8.7710961600000008
   108   1      4.1131975000000001      3.9521347900000006              6.88800788
   109   1      4.9997376500000001      5.2110483600000004      4.8463223100000006
   110   1      3.5857359799999999      3.7492462600000001      3.3272782099999998
   111   1      7.0367397800000004      5.2898437400000002     0.91963375999999997
   112   1              4.64894681      1.3727019600000001      10.538171889999999
   113   1      5.7025286800000003              2.90733964      8.4808447499999993
   114   1              4.25838743      1.5217076600000001      7.0111433600000002
   115   1      5.1878384300000002      2.7967407400000002      4.9620819899999997
   116   1      3.9515068899999997      1.3987093799999999      3.3248881100000003
   117   1      7.2262756199999991      2.8956799499999999              1.06111552
   118   1      4.4221994699999998      7.4775676300000002              1.19959175
   119   1      5.8188191299999996     0.50828903999999997      8.5760913400000014
   120   1      5.2619844799999997     0.32209147999999999              1.42099233
   121   1      3.8864315600000001             10.78666265             11.21496771
   122   1      2.3705751500000001      10.828844070000001      7.3657879800000012
   123   1      1.8612383299999997      10.634625010000001              3.72957677
   124   1      1.9716728599999997      7.2190392699999997      1.6066265100000034
   125   1      6.4378913799999999      9.9817289299999992      8.4760966900000003
   126   1      4.9767955099999996      8.5637753799999992      7.0453982399999999
   127   1      3.4160911999999999      9.5646182199999998      5.3855665500000001
   128   1      2.0594330799999998      8.1673335399999996      3.8839910600000001
   129   1      2.9486549399999999      9.4924198799999999              1.85981603
   130   1      3.0604405899999998      5.9858151700000004      11.012887729999999
   131   1      4.0421517600000003      7.3723620299999997      9.0421043599999997
   132   1      2.6740369500000001       5.921187240000001      7.5737688900000002
   133   1      3.5982693499999998      7.1487358300000006      5.5370301599999996
   134   1      5.5924360499999999     0.43272281000000001      4.9285084599999998
   135   1      11.359571170000001             11.65267072      9.9439323000000002
