    75   1              0.74649082       8.920880519999999      3.1535872999999999
    76   1      10.845637760000001      8.0557437899999957      5.3212101600000006
    77   1      1.0060734600000001      9.9213186999999987      5.8275670200000009
    78   1     0.53423807000000001       6.644876029999998      7.3671086800000003
    79   1      11.075113570000001      6.7523894399999991      9.8482359500000012
    80   1               1.1561675      12.135447529999999      1.9897368900000001
    81   1     0.51098345000000001      4.3706454399999988      10.992030470000001
    82   1      11.288671450000001      11.318602159999996      3.9397837700000005
    83   1      4.0711450899999999       2.421608449999999     0.46709231000000001
    84   1      2.7922869200000004      1.4424118999999995      2.3515131600000005
    85   1      5.6327361100000006      2.0779107299999997      4.5405995900000002
    86   1      4.3057253199999996      1.1173915199999997      6.5227812900000002
    87   1      4.8796497900000002       2.263409499999999      8.6115098700000008
    88   1      3.7139505900000005      1.3182372999999996      10.512211370000001
    89   1     0.19947564000000004      12.369534439999997      6.3641426000000001
    90   1      5.7552064700000001      4.4787994199999979     0.73458718000000001
    91   1      1.6890822200000002      5.2598801299999991      9.0665965600000007
    92   1      1.8236282200000002      7.5213591399999986      5.3785233700000008
    93   1      1.6564563800000003      2.9000378199999992     0.55197355999999997
    94   1      1.5141240499999999     0.54646561999999976              4.32558446
    95   1      3.2227707799999998      2.5295411699999995      4.5890899999999997
    96   1      1.9157462700000003      1.6194690599999997      6.5692451400000005
    97   1      2.4663680000000006      2.7505333199999993      8.6831324300000023
    98   1              1.30134401      1.8405439799999996             10.60614631
    99   1     0.14757680000000001      5.5718870399999982      5.0612153400000013
   100   1      3.3039257000000002      4.9920229399999982     0.81319916999999997
   101   1      2.5688895700000001      5.0383956599999991       4.927355480000001
   102   1     0.82794835000000011      3.0517617399999994      4.6392075100000003
   103   1              1.28920671      4.1558030799999983      6.8414024700000011
   104   1      2.9212251199999999      3.8699898699999991             10.87508746
   105   1      2.3435733500000007       7.648461919999999      1.2287849799999999
   106   1              1.43145199      6.4386846899999979      3.1520189900000002
   107   1      2.1015979599999999      3.9597907399999994      2.7284816200000006
   108   1              4.50516629      3.4926082199999993              2.65099419
   109   1      4.9868240500000001      4.5695180899999981      4.8252271599999998
   110   1      3.7068566399999998      3.6477027599999992              6.75363471
   111   1     0.12000322000000001      7.9849064999999984             12.21247747
   112   1     0.59284742999999995     0.72532061000000014      8.5929350400000004
   113   1      2.4198909099999999     0.27086414000000014    0.061710890000002301
   114   1      6.5165866100000009      1.9543844999999997     0.42258265000000006
   115   1      5.2321740300000004      1.0113776799999996      2.3208335600000001
   116   1      8.0626745399999997      1.6157815199999999      4.4741258500000001
   117   1     0.91458079000000014      11.701396959999997      10.671795789999999
   118   1      6.7305916700000008     0.68255104999999994      6.4196975099999998
   119   1      6.1511075200000001     0.85656358999999993             10.45991398
   120   1       8.217847840000001      3.9691530399999992     0.68143025999999995
   121   1      6.9303332500000003       3.035002299999999      2.6034996499999998
   122   1      7.4067397300000009      4.1137222699999985      4.7649899500000013
   123   1      6.1209264100000009      3.1860189599999997      6.6886969799999996
   124   1      6.5982259699999997      4.2712625899999992      8.8800238000000018
   125   1      7.2771013099999999      1.7936967499999996      8.5444495700000012
   126   1              1.17123398      10.871492379999996      8.2702420300000004
   127   1      2.6148329600000002      11.829923139999998      6.2423516100000001
   128   1      2.3110611599999999      10.791480139999999      3.8622772099999998
   129   1      4.1505154500000012      4.7629552599999991      8.9504000999999995
   130   1      5.3560441900000013      3.3671005899999993             10.79534885
   131   1      4.9663509599999998       6.987008669999998              1.08987973
   132   1      3.8246192600000004      5.9864305599999978      3.0006757400000001
   133   1      4.2715564900000009      7.0206560199999979      5.2293275399999999
   134   1      2.9722729800000001      6.1337429299999986      7.1454151599999998
   135   1              3.32805456      7.2560942999999991      9.3734018799999994
   136   1      4.5393512400000011      5.9049510799999991      11.137705090000001
   137   1      4.2524021000000003      9.3723234799999986      1.5627494400000002
   138   1      3.1220833400000005      8.4107235299999967      3.4859532500000001
   139   1              3.44188859      9.4484546699999967       5.777771060000001
   140   1      2.0151964600000003      8.5639597799999976      7.7434398600000005
   141   1              1.57594363       9.106119549999999             10.24924656
   142   1      1.9666535500000002      6.5046365899999978      11.224632390000002
   143   1      3.5854037200000004      11.708267549999997      1.9428826800000001
   144   1      7.5351217500000001      6.4772559199999993     0.99300043000000005
   145   1             10.27392461      11.587557569999996      9.0581824100000006
