    46   1     0.27522880999999905      4.6205489199999983              4.62486028
    47   1      10.790810499999999       4.453401399999998      9.7787316999999998
    48   1              9.73751283      7.5362126599999986              1.75838775
    49   1      11.160662540000001      7.7648873699999985      6.1342130900000003
    50   1      10.443257809999999      6.6313225999999981      10.947100450000001
    51   1             10.55552642      9.9632590599999986      1.3091256600000001
    52   1      11.014280079999999      9.7851829599999984             10.15644157
    53   1             10.39053112      5.4380281299999993              6.61824835
    54   1      9.8172608100000005      11.013561649999998      11.950840379999999
    55   1      8.6095011699999997      9.5328499399999984      10.076534929999999
    56   1      10.665751689999999      11.016027139999998      7.7021482900000002
    57   1      8.9380694300000005      5.1647450399999979      2.1915414800000002
    58   1             10.03714188      6.4679422599999983              4.13914502
    59   1      7.9396539199999996      5.0027700699999995      6.6179589200000004
    60   1      9.1541267899999994      6.2669201299999981      8.5927105800000003
    61   1      8.4435184099999994       3.978605819999999      8.8989168999999997
    62   1      10.497321339999999      4.6053959099999995      12.639348399999999
    63   1      7.2652749099999987      7.0279572099999985      1.9307848000000001
    64   1      10.789096689999999      8.8276996999999966      3.7191705900000001
    65   1      8.7382922000000001      7.3102589299999989      6.1848631999999997
    66   1       9.890352769999998      8.6175988399999959      8.1479068300000002
    67   1      7.9910261999999994      7.2185009399999984      10.490979660000001
    68   1      9.4787709299999996      8.5602039199999975             12.24800026
    69   1      8.0517547799999996      9.3851404099999964              1.47116738
    70   1      9.1211012999999994      10.697838819999996      3.3943600499999995
    71   1      9.4951100099999994      9.6489429499999986      5.7681722000000004
    72   1      9.0502272700000006      3.1433461699999992             11.15811961
    73   1      11.019952109999998     0.30416328999999892              1.02953132
    74   1              6.80509129      3.6762155899999995      4.7515726000000003
    75   1      7.7484091900000003      3.9107754599999991     0.36747270999999998
    76   1      3.4909875099999996      7.4056977599999989      4.1252395799999997
    77   1      1.4058957399999998      5.8885761099999989       6.568015110000001
    78   1      2.5434302799999999       7.227750379999998      8.4818110299999994
    79   1     0.11812193999999998      6.7160276999999979      8.5934811999999994
    80   1              1.09432448      6.3908859899999984             12.63613108
    81   1     0.74464417000000005      8.1062489599999985              1.62831127
    82   1      1.5485842999999999      4.0593735299999993             11.52085125
    83   1      1.8047151699999997      9.3027812899999969      3.7013899599999998
    84   1      3.3396432900000002       9.562272369999997      8.0205231099999992
    85   1              1.16741133      7.9295042399999991              10.5600615
    86   1      2.2785018799999999      9.1734622299999966             12.46181578
    87   1     0.14733496999999998      11.192381889999998      3.2800231999999996
    88   1     0.51203673999999999      10.114602139999999      5.6924098399999998
    89   1      2.0525160499999995      10.321975269999998             10.05954317
    90   1              2.17897235      8.2410145099999976      6.0885974000000003
    91   1      1.0876922299999998      2.5332119699999991      9.5462659199999997
    92   1      1.7364057399999997      4.8903963399999979      9.0100501699999995
    93   1     0.55658260999999998      3.5356119099999996      7.2061577300000002
    94   1     0.89906892999999988      9.0778467899999971      8.0987315800000008
    95   1      2.0231466400000002     0.46334232999999997              1.14824126
    96   1      2.5193720599999998      11.660862599999998      3.4547088499999998
    97   1              1.66371114      11.417354739999999      7.7027632300000004
    98   1     0.82220053999999987             11.13495182             12.09946991
    99   1              2.81052781      2.8477535499999997     0.68866660999999996
   100   1      0.8073014799999999      1.4875132299999998      3.0620976500000001
   101   1      1.9276166799999999      2.7711978399999997      5.0444542400000003
   102   1      1.1852959000000001     0.40668571999999992      5.4404340299999996
   103   1                2.221606      1.6943023699999997      7.4006860200000002
   104   1     0.41303673999999996    0.087989009999999979              9.71654309
   105   1      1.6372775100000001      1.4409044399999997               11.689266
   106   1      11.351750400000002      5.6497607799999994              2.03662462
   107   1               1.5755674      3.8182356799999995      2.6269753800000002
   108   1      2.7098981700000002      5.0901231999999981      4.5586182600000003
   109   1      4.4651096099999998     0.98769208999999991     0.99050972999999998
   110   1      5.6575681099999988      2.3548595599999991      2.8759529599999998
   111   1      4.9272903999999995   0.0026969599999999995      3.2905745899999999
   112   1      3.2569070599999996      11.656391209999999              11.9267685
   113   1      4.1713079400000002      7.4780264999999986             12.63516227
   114   1      3.1416670400000002      8.4033480899999962      1.8419646300000001
   115   1      4.2528648100000002      9.7505546099999965              3.69744604
   116   1      4.6249754999999997      8.7230518199999967      6.0064494399999999
   117   1      5.7863921099999995      10.056382759999996      7.8852191599999992
   118   1      3.6886798599999997      8.5101643199999959      10.378075159999998
   119   1      2.8891197599999994      6.1562501999999988      10.825073789999999
   120   1      4.9137215899999998      9.8308404299999985      12.227434410000001
   121   1      2.9329349599999994      10.589943989999997      5.6988813199999999
   122   1      4.5105693799999997      10.875863649999998              9.90711488
   123   1      6.9225233900000003      1.5318385499999996     0.85458334999999996
   124   1      7.3524531799999995     0.48505229999999988      3.1618928899999998
   125   1      6.5305577299999991     0.31067287999999993      7.4765501299999997
   126   1      5.7113172099999998     0.15128398999999995      11.792728659999998
   127   1      3.6630823899999996      10.719430169999999      1.4111301300000001
   128   1      5.0020391799999997       7.711996609999999      8.3356683599999997
   129   1      3.8429736299999999      6.3798368099999978      6.4640838799999987
   130   1      5.9318889400000003      7.8730445099999979      3.9680957800000001
   131   1      5.2496229200000002      3.3769081599999993     0.55999239000000001
   132   1      3.2290793599999996      1.9001501799999998              3.01963457
   133   1              4.36457023      3.2134106599999992      4.9110360000000002
   134   1              3.61339685     0.87385566999999975      5.3490564000000003
   135   1      4.7207131799999997      2.1869447399999995      7.2449530199999996
   136   1      2.8316174799999998     0.62799006999999984      9.6357534999999999
   137   1      4.0153274799999998      2.0122143099999992      11.512038280000001
   138   1      3.3977121499999994      5.1708458299999984     0.24632929000000001
   139   1      4.0065750299999996      4.2327230499999979      2.5656357700000001
   140   1      5.1567608900000002       5.540272009999998      4.4394141500000002
   141   1      3.0297074499999996      4.0384199799999987      6.9550877199999999
   142   1      4.2215490200000003      5.3780682299999985      8.7963173700000006
   143   1      3.4647075300000001      3.0533089199999992      9.3015673499999991
   144   1      4.6776966199999999      4.3708045999999987      11.102148939999999
   145   1              2.32918571       6.139438509999998      2.1824080100000001
   146   1      4.0820890500000004      11.925264019999998      7.6067229000000003
   147   1             10.21765781      11.987528519999996      5.3166622600000002
