    47   1             10.43641263      10.173224159999997      7.8560525399999994
    48   1      9.3010864400000006      7.4992305599999982      1.8355226299999998
    49   1      8.9746868299999996      8.7237264299999975      8.9161239900000009
    50   1      10.864680359999998      1.0716657499999998      5.5031561800000004
    51   1   0.0095142999999996807       2.096311749999999      7.9003812399999997
    52   1      10.210422849999999      1.3033629999999998             10.13330571
    53   1             10.95629237      3.1021786799999993      1.6757237199999997
    54   1      10.130331379999998      3.2744799399999991      5.9031022100000001
    55   1               10.150941      5.3163808699999988      2.1200106399999998
    56   1      10.959268099999997      5.2671500199999981             10.65986857
    57   1      10.917988549999999      11.092747519999996      9.8565052000000009
    58   1       6.834157209999999      11.490637519999998      5.1738252500000002
    59   1      10.529195169999999      8.4437476999999976      12.785456680000001
    60   1      9.7300426200000008      6.4714960899999978      8.5947630999999998
    61   1      9.6932184400000008      2.1447537899999998      3.4942962499999997
    62   1             11.38981811      4.0432039899999985      3.9851347999999995
    63   1      8.3883760600000006      1.4504048799999998              5.39187555
    64   1      8.8623987500000005      2.4668000199999995      7.7839151400000004
    65   1       7.720013429999999      1.4275465999999997      9.7339919399999975
    66   1      10.567112549999999      2.1991705999999995      12.254218720000001
    67   1      9.7072152700000007      4.3801584099999982      12.554768660000001
    68   1      8.4439471299999997      5.6379614299999989             10.46108632
    69   1      8.4866674599999996       3.430429119999999              1.60980228
    70   1      7.6336100399999989      3.6713869499999991      5.9043487399999997
    71   1             10.56331741       4.278811339999999      8.2855185200000001
    72   1      9.2896709499999996      3.4432358499999993      10.175203229999999
    73   1             11.35356719      6.2436230699999991     0.20103111000000001
    74   1              8.14190681      6.6981301999999978      4.2638024100000003
    75   1             10.61609398       6.271503489999998      4.5051228800000001
    76   1      9.3283699799999997       5.466667919999999      6.3268969799999999
    77   1      8.9098908199999993      4.4150145999999992      3.9710075800000002
    78   1      7.4866934599999997      11.407048949999998     0.74970764000000001
    79   1      5.9514832699999998      11.711492869999997      9.4562815899999997
    80   1      7.0363094899999998      10.375580719999997      11.313496609999998
    81   1      2.8516220799999998      6.8433505499999994      2.3684468500000002
    82   1      1.6701353499999998       5.904119409999999      4.3712062400000002
    83   1      3.2735451100000001      5.6628533199999991      8.5546105899999993
    84   1     0.42129745999999996       3.072516929999999             10.23693428
    85   1      0.8066290599999999      4.0163732299999992             12.55794672
    86   1               1.5911917      8.2042576099999973     0.53613248999999996
    87   1     0.39771706999999995      7.2037400099999989      2.5601570499999999
    88   1      1.2182622000000001      4.9597995799999994      2.0500921299999999
    89   1      3.3049144099999999      7.8340058399999979      4.6602835100000002
    90   1      2.5161823000000001      7.9968024899999994              9.01997523
    91   1     0.82068702999999998      6.1588919399999984      8.7403364900000007
    92   1              3.40901108      10.021511209999998     0.76546581999999996
    93   1      2.0765541000000001      9.1713540799999986      2.7876742700000001
    94   1      2.5119220800000002      10.179957009999997      5.0606084400000002
    95   1      1.3282162699999998      9.2923120199999989      7.1613770399999996
    96   1      2.9534356100000001      9.0197286199999969             11.31226275
    97   1      2.0992430099999999      6.9465140099999987      6.7259458399999996
    98   1              1.19943384      7.1981939199999978             11.06165872
    99   1      2.4240854399999998      5.8741184499999983    0.069650939999999995
   100   1      1.6443852199999998      3.8711771099999992      8.2440235099999999
   101   1              0.42488555      5.1051928399999991      6.3649267700000003
   102   1     0.88031048999999995      8.1291599299999984      4.9168440499999999
   103   1     0.60015956000000004      9.6136062099999986             11.41999923
   104   1     0.12592996000000001       8.525802419999998      9.1718950499999998
   105   1     0.26915725000000001      11.032342509999998      5.9193712600000001
   106   1      2.3171343000000002      11.420141849999998      11.670907939999999
   107   1     0.80957293999999991      11.913768349999998      7.8921306700000002
   108   1      3.2313822899999995      3.5286958299999993             12.41932401
   109   1      2.7693048899999995     0.32693824999999993      1.1345747900000001
   110   1      2.4323010599999995      1.5466279099999996      7.8010819500000004
   111   1              1.21602286     0.77971183999999993      9.9621825099999999
   112   1      2.0071047599999998      2.6655287199999997              1.62016564
   113   1     0.75099466999999986      1.7765546299999995      3.5721064400000002
   114   1               2.4283706      3.6153355799999991      3.9106381599999995
   115   1      1.1991443799999999      2.8216562899999995      5.8978858299999999
   116   1      2.8585118700000001      4.6289443699999984      6.2255576699999997
   117   1      1.9572202999999999     0.52175158999999993      5.4914947999999999
   118   1             11.06558356      7.3817650199999987      6.8922529299999988
   119   1      1.0773255499999999      10.657534649999999     0.84433285000000002
   120   1      3.0572575899999994      11.199323409999998              7.32531964
   121   1      5.8090990999999992      9.5136437299999965     0.60795827999999996
   122   1      4.0827052300000002      7.6834897499999979     0.34840196000000001
   123   1      5.7209872399999995      7.3040547999999994      4.4640060200000002
   124   1      4.4836728299999988      6.4770910899999992      6.5037982200000002
   125   1      4.9039645099999998      7.4990625899999994      8.8173010099999996
   126   1      2.0389778999999999       4.880583249999999             10.57862328
   127   1               8.5670842      9.8706733099999973              2.25189386
   128   1       4.459464399999999      4.3292025399999989             10.38328364
   129   1              4.55132811      8.6662810799999974      2.6325065200000002
   130   1      3.7388916999999995      8.8470610699999988      6.9471849199999998
   131   1      5.3423685599999997      8.5118686299999986             11.13101144
   132   1               3.6685634      6.6847887299999993      10.863717640000001
   133   1      6.3095701499999999      10.498179639999996      2.9015007499999999
   134   1      3.8856334999999995      11.000573539999996      3.0386404499999995
   135   1      5.4856899400000003      10.687366519999998      7.1846566299999992
   136   1      4.2126715299999997      9.8648782399999959      9.2372668200000003
   137   1      5.0184427500000002      9.6699458799999967      4.9149958099999997
   138   1      1.5607380499999999      11.644571069999996      3.1281754400000001
   139   1      5.6644364100000004      5.1350032399999987      8.3401817400000002
   140   1      5.2775699400000002       6.312560099999998              2.16977748
   141   1      1.8480490399999998      10.362515559999997              9.42538257
   142   1      4.6734985599999996      10.877910109999997      11.524563300000001
   143   1      3.5410430599999998     0.13087813999999898      9.6177741799999996
   144   1      5.1234731499999997      11.873398399999999     0.99850110000000003
   145   1      4.3403058100000003      12.001605189999998      5.3087053199999996
   146   1      4.8018397300000002     0.92566662999999993       7.595703770000001
   147   1      3.9821711400000002      1.1482472999999997               11.923513
   148   1      4.0699735099999996       5.479012609999999      4.2002904799999996
   149   1      4.4017580799999987      2.1411730499999995              1.42543446
   150   1      4.8268026099999997      3.1258426699999995      3.7283294599999999
   151   1      3.6245965099999999      2.2924848699999996      5.7582469700000001
   152   1      4.0613709399999998      3.3175851799999991      8.0681998700000008
   153   1      2.8470010499999998       2.545509319999999             10.10489087
   154   1      5.6238118100000003       2.958868869999999      12.206530020000001
   155   1      4.8507128999999996      5.3304219399999981      12.689209510000001
   156   1              3.63460603      4.5009127099999979              1.90335375
   157   1      3.2000940199999999      1.3005710699999997      3.4575341499999999
   158   1      10.966549259999999      9.3318659199999967      1.9750009199999998
