    38   1             10.23979467      8.3085458200000009      7.4534801599999998
    39   1             10.73485423      9.2092973499999999      3.2737220699999998
    40   1     0.27559613999999844      6.8430390799999987      8.7865686299999997
    41   1             10.30031745      5.7533289999999999      6.9933497899999999
    42   1             11.28227916      7.6104998999999989      5.2208732699999993
    43   1      8.8091673499999992              6.49847851      3.1521681899999994
    44   1             10.80432613      5.0229776099999999             10.50886111
    45   1      9.3536575400000004      3.9209167599999999      8.7327060799999998
    46   1      6.7236124899999998             10.19108943      2.3467554800000001
    47   1             10.33941804      5.2446000100000001      4.5946991500000003
    48   1       9.794110869999999      5.7650066400000002      1.0017101100000001
    49   1      10.860645310000001      2.4814982300000001             10.14561175
    50   1      10.874679689999999      2.0254414000000001       7.731876999999999
    51   1      9.3665647700000001      3.4557301399999996      6.3335884799999995
    52   1      7.8995381800000004      2.3422246100000002       4.575941209999999
    53   1      9.8386778699999997      3.2739863699999998     0.63092155999999988
    54   1      9.7962250999999991     0.75928876000000001     0.31327981999999993
    55   1     0.45038666999999916              1.29273036      5.5938260199999998
    56   1      8.8573591100000009              1.55366016              2.40945103
    57   1      7.4650878999999994             11.13614881      9.8341906600000009
    58   1      8.5330253599999981             10.39823397      7.6443944200000002
    59   1      8.0614916900000004      11.184671310000001      4.1475002700000001
    60   1      8.2064681499999992      9.6915980699999995      0.1675006499999987
    61   1      8.8362159899999977      4.0418740700000004      2.7989243400000001
    62   1             10.38756903      2.6918928700000002      4.1833219399999999
    63   1      6.7695465999999991      6.1250958999999989      9.4954993000000005
    64   1      6.2732771199999995      6.8324087599999999      5.9342148199999993
    65   1      2.8566733800000002              4.18702883              5.62187211
    66   1              1.40659683      3.0429325499999997              3.83828265
    67   1      2.3442848199999995      4.7418126200000001      2.1010512299999999
    68   1              0.85760322      3.5920148599999995     0.27512197999999999
    69   1              4.36315381               3.2145104      9.4379667699999992
    70   1      3.4315339499999999     0.93665978999999999      8.7572133500000007
    71   1      2.9369008799999996      1.6431351700000001      5.2620602400000003
    72   1      1.4789705900000001     0.55817417000000003      3.4643401100000002
    73   1      2.4089291999999998      2.2467970199999998      1.6704929900000001
    74   1     0.83348957999999995     0.98442712999999993      11.499275780000001
    75   1      4.9350310300000002             10.79041947      10.150243489999999
    76   1      4.4961569399999997               0.1808824      6.6384514299999999
    77   1      2.3716793300000001             11.08023423      1.2961346600000001
    78   1               1.3433656      8.6854465399999992      7.0779098500000002
    79   1     0.62044463999999988             10.08679938      5.1713115099999998
    80   1      2.3794558100000001      10.385163950000001             10.49394654
    81   1      2.4017863799999999      7.9335248900000002      4.9273363799999998
    82   1      11.297321440000001      6.8826911899999992              2.81373579
    83   1      1.7281060399999999      9.4588328700000002      3.0682794799999997
    84   1              1.69666209      7.9028024999999991      10.589879459999999
    85   1      1.3150900599999999      6.1167823499999994      6.6399744500000004
    86   1     0.80676075000000003      6.1043696199999991     0.66962206999999996
    87   1     0.37566256999999997      3.8320974900000002      5.9674746699999996
    88   1      11.322646150000002      4.3871751200000002      2.4398668999999997
    89   1      1.8763784800000001      2.8494226399999998      9.7863405399999994
    90   1      11.393605900000001      1.8610706799999999      2.0010357600000002
    91   1              3.34852544              1.41393769             11.15989106
    92   1      1.8871247200000001               2.4022701      7.3745316900000004
    93   1              1.80606344      5.3823419699999997             10.15595321
    94   1              3.25615246      6.4463000999999993     0.29050234999999996
    95   1      1.3738094599999999      5.6124841500000002      4.2388701900000001
    96   1      3.9066244299999999      6.0355193599999994      3.9454994399999999
    97   1      7.0279281500000002      7.8156648200000003              1.79105048
    98   1      3.3322449500000002              3.97422253      11.570422779999999
    99   1      4.3734944699999998      2.7430537799999999       7.040477619999999
   100   1      5.3487975499999987      4.5169707299999997      5.3008138999999996
   101   1      3.8935890099999999      3.4173474299999995              3.50464771
   102   1      4.8106779899999994              5.18956339      1.7659219499999999
   103   1      5.8065805499999987      4.3519832899999997      11.222293369999997
   104   1      5.9214715800000004      1.2802725699999999      8.4218152499999999
   105   1      5.4142916000000003              1.98617708      4.9334031300000003
   106   1              3.93345988     0.89149982999999999      3.1230899299999995
   107   1      4.8756017099999998      2.6535777600000001      1.3262636699999997
   108   1      5.8513602899999988      1.8094967200000001      10.810679080000002
   109   1      5.3618878499999996      4.9939811699999996      7.7072865999999998
   110   1      8.3798865899999999      2.1332940800000002      10.476382519999998
   111   1      4.8701893599999995     0.17202915999999999     0.96337616999999998
   112   1     0.68200148999999999      8.5701181299999991      1.1192574099999999
   113   1      3.4357986899999999      9.6707555900000006              8.27740659
   114   1      3.1007538100000001      10.439871289999999      4.8478249499999997
   115   1      3.1591237799999994      8.8596704200000005     0.71569643000000016
   116   1      4.1770655999999997              8.31156468             10.21341601
   117   1      2.7512175800000001       7.192319949999999      8.4539039999999996
   118   1      4.5191213399999999      8.8866141200000008      6.1339441199999998
   119   1      2.3812207600000002      7.2138216199999992      2.4653019399999998
   120   1      4.1916972100000001      9.7370494900000004      2.6708350099999998
   121   1      4.2870185899999997              5.75623985      9.8012922999999983
   122   1      2.8530054100000002      4.6446567200000004      8.0328725900000002
   123   1      3.8121654699999996              6.42097813              6.35900306
   124   1      6.9861964199999989     0.53702318000000004              6.29638952
   125   1     0.36781436999999889      4.2912091300000004      8.3750588199999996
