    54   1             10.63018628      1.1355270399999999      4.4754935099999997
    55   1      6.9654834099999992             10.85014528             11.19149825
    56   1      4.6581390499999999             11.07059697      7.7980236000000005
    57   1      6.4304370199999994     0.29851533000000141      5.9652784600000004
    58   1      5.3256911000000002             10.75966309      4.0837700799999999
    59   1      6.9051924600000003   0.0032428400000013079      2.3782234199999999
    60   1      4.5954974200000001      8.6454231299999993      8.0730454399999996
    61   1              7.24232912      10.799047180000001      8.0485064099999999
    62   1      3.2950136400000001      7.4776164100000013      9.9326398000000005
    63   1      4.7530101800000004      7.5558524900000004      5.8018308400000009
    64   1     0.21208143999999998      2.4258559599999998      6.4621975999999997
    65   1      4.2226914899999999              3.13736419              5.26351206
    66   1     0.87982897999999998              2.13442219      2.5233205299999999
    67   1      3.1540483299999997              3.15308498     0.33027337000000001
    68   1              3.28856042     0.93149232000000004      9.3109108299999992
    69   1      3.0742200199999994      1.7203242400000001      3.4325042899999998
    70   1              6.00960977      1.3728113200000001     0.37013204999999999
    71   1      1.6281336099999997              7.96142298     0.60560473999999997
    72   1     0.90168601999999987      5.7077597200000003      4.6114574800000003
    73   1     0.96844429999999992      4.5995024300000003      2.2665164999999998
    74   1      2.4266586899999996              3.30652933      9.2801381700000007
    75   1              1.78125069      3.3417555399999999      4.7676049300000001
    76   1     0.65356135999999998      3.2837561200000001    0.081074270000000004
    77   1      1.5191353599999997     0.79123668000000014      5.0895997100000008
    78   1      4.4234339299999998              0.25654862      2.0273420199999999
    79   1      0.5291882700000009      10.534479109999999      9.2219605599999994
    80   1     0.67748345000000088             10.25456943     0.47863127000000161
    81   1      9.7168398800000002             10.64099775      8.4410679799999997
    82   1      8.9519110699999995      0.1074844499999995      6.2753859099999998
    83   1      10.349662309999999             10.36501466      4.7832647699999997
    84   1      10.528629119999998      8.2626626000000005     0.19711576000000175
    85   1      9.5720480999999982      8.2927193399999997      9.0824891900000004
    86   1      11.161769459999999              9.10679777      7.1338590799999997
    87   1      11.316898549999999      8.0315011300000005      4.7374824499999999
    88   1     0.11955386000000107      6.0075076300000001    0.073575270000001802
    89   1      10.676099150000001      6.0780136100000002      8.6997011400000002
    90   1               10.022093      4.4768101700000003      10.365903230000001
    91   1      4.8871193000000002              2.81928117      9.6064253100000006
    92   1      3.1968628099999998      6.5777671199999999      7.5631092000000004
    93   1      2.5013804799999999      5.5696512599999997     0.48685813000000006
    94   1      3.2941595399999999      5.4637055999999999      5.2684451700000006
    95   1      4.8992478200000003      6.4854413700000002      3.5755711800000003
    96   1      6.4901588600000002      7.5074587300000006      1.7244793599999999
    97   1      1.6290654600000001      5.6298011800000003      9.3313389699999991
    98   1      4.0965766099999996      4.2497559799999998      7.5576883300000013
    99   1      5.7286392199999998      5.2640991100000001      5.8163452099999997
   100   1      5.8586038999999994      4.2130485699999998      3.5514545800000006
   101   1      4.7918444100000004              5.46248165              1.37589202
   102   1      7.4591148699999996      2.5572835600000001      9.8606133299999996
   103   1      2.5790808099999998      2.1251495999999999      7.0875559800000012
   104   1      6.7629183499999996      2.9447142899999994      5.5872506599999996
   105   1      4.7363739699999998              2.70331755      1.9986238300000003
   106   1      5.9711012400000003      3.7927390200000004     0.25264971000000003
   107   1      5.9593575099999994     0.63062205000000005      9.3251140100000018
   108   1      5.5871368899999991      1.5004888499999998      3.9554797600000002
   109   1      8.4799339000000007     0.98263049000000013     0.75164481999999999
   110   1              2.23507459     0.75356206999999931     0.62941363000000006
   111   1      11.366051969999999      11.621930600000001      6.7960575099999998
   112   1     0.59160955000000004             11.37566853      2.8821836699999999
   113   1              1.29539765             10.05254512      5.3542347599999998
   114   1      1.4638666199999997      8.9848329200000006      2.9763226700000001
   115   1      2.9989813099999996      10.037284680000001      1.2636386700000002
   116   1     0.72375138999999999      8.0229727499999992      9.4702624899999996
   117   1     0.79528843999999987      6.8555266900000005      6.9438426499999997
   118   1      2.3447476799999993      7.7735683699999996      5.1757807199999997
   119   1               2.5057505      6.6801579200000001      2.8041820500000001
   120   1      4.0754414599999995      7.7710884200000008              1.03710134
   121   1      1.6929856599999999      4.5220833100000002      6.9963101600000011
   122   1      3.2842282999999997      4.3228358399999998      3.0274976300000001
   123   1      9.5937795500000007             10.53424953     0.02643055000000211
