    59   1      8.6899806000000002      4.8510896799999994      7.8615015999999995
    60   1      6.0942602499999987      9.4492808399999966      11.793845889999998
    61   1      7.1966932200000002      11.643871319999999      2.6939625199999999
    62   1      7.9490921700000001      11.254043799999998      6.2847067699999997
    63   1      4.3384075600000003     0.78952052999999989     0.92018968000000001
    64   1      8.9012565099999996     0.51325751999999991      4.3030896399999996
    65   1      7.1342852399999988     0.27051475999999991      8.2879091700000007
    66   1      7.4927721700000003      11.502899679999999      11.152355099999999
    67   1      6.6642743399999995      9.3894794899999976      7.3888480400000001
    68   1              8.49373836      1.6539358999999996              1.91929748
    69   1      10.555838420000001      1.4341311799999998      5.9527004300000002
    70   1      9.7305874299999999      2.5702450199999993      8.0347600400000001
    71   1      8.7680670500000009      1.2215852399999996              9.97370102
    72   1             10.47741366      2.2510459899999993             11.84431674
    73   1      8.0496659499999996      2.3333957499999993      11.955693490000002
    74   1      8.0697141499999994      4.0770511299999992              2.13695813
    75   1      7.0750384300000002      3.9104779399999989      6.2539184599999995
    76   1      7.8183842300000004      2.7377819999999997      4.1473108500000002
    77   1      6.8624098900000003      8.2784194899999974      9.7165193100000007
    78   1      5.2376017900000003      7.3585401999999984      8.0655287100000006
    79   1      5.0672343900000003      8.4402270099999974      5.7221114899999996
    80   1      1.4467694399999997      10.795174529999999      5.5173434800000001
    81   1     0.95873136999999986      11.049446839999998             10.33152231
    82   1     0.52690431000000004      11.930055949999996      7.4461858200000002
    83   1              1.60573184      1.1847657899999995      5.5970682399999996
    84   1             11.06860066     0.94573639999999992      9.4659686500000007
    85   1     0.51766345999999996       3.464882279999999      5.3154129799999996
    86   1      3.2493231499999995       2.104984299999999      7.2729711299999993
    87   1      2.3616621900000001      3.2463962599999996      9.3074382900000003
    88   1      1.2257754599999999      1.7465586899999996             10.96209078
    89   1      1.1256593499999998       3.290872279999999     0.96181957000000118
    90   1      1.9442410299999997     0.98507704999999979              1.33075188
    91   1     0.40402949999999999      4.5409453399999995      2.9846598800000002
    92   1              1.30509779      5.5048437599999982      9.0817835700000007
    93   1      10.394100080000001      4.6998783599999987      11.797756529999999
    94   1               2.8897401      5.2436513999999992     0.27729885000000076
    95   1      11.314848040000001      9.8852090499999985      3.9344765700000002
    96   1     0.58273185000000005      11.106694359999999      1.8780608900000002
    97   1              1.25036996      9.9041143999999957             12.61808697
    98   1              2.00300214       8.747917039999999             10.54938095
    99   1      10.230810869999999      2.5593186999999991      3.5966213200000006
   100   1     0.77028351000000117      2.3473967599999996      7.6273684900000003
   101   1     0.45402186999999911      5.6141081899999987     0.69410342999999997
   102   1             10.12894281      3.5540854699999995              1.15173992
   103   1      9.4947765099999994      3.6872763999999996      5.7673762399999999
   104   1       8.892962009999998      3.7351071499999993             10.13852531
   105   1      9.5485069399999993      4.9237364699999979      3.6388587199999995
   106   1      1.9628822699999997      6.5315229099999987      2.3835762300000001
   107   1      10.268027180000001      5.7733219999999985      9.4832488599999998
   108   1      11.119714829999999      4.6142272099999984              7.41647356
   109   1             11.28631697      3.4719833899999992              9.70389634
   110   1      10.934470470000001      6.8442839499999995      2.8257355799999999
   111   1      10.850282270000001      7.8234992599999984     0.33679087999999963
   112   1     0.92297935999999992      8.7076533899999973              1.96472848
   113   1     0.16445449999999998      8.9545710699999983      6.5608069599999999
   114   1              0.37441035      7.8429029399999992      8.8892265899999998
   115   1      9.1857471400000001      0.3313896899999999      12.774983210000002
   116   1      11.061241970000001      5.7910257799999991      5.2107336699999998
   117   1      1.2169075499999999      6.6860039399999982      6.8378724699999998
   118   1     0.42049028999999999      6.6537407099999983             11.12590149
   119   1      5.7051624900000002      1.8653168599999996      6.8723778900000001
   120   1              4.86746078      3.0196716099999996      8.9430834600000004
   121   1      3.6998634300000002      1.4565414799999996             10.46441755
   122   1      4.2034993799999993       3.335454509999999      1.0751540799999999
   123   1      3.6953210299999997      1.9732978199999995      3.0065393199999999
   124   1              2.83299009      4.2855434899999993      2.7263808599999999
   125   1      2.1577677500000001      4.3763244599999993      7.0111120400000004
   126   1              2.97542806      3.2061064499999996      5.0011810900000002
   127   1      3.7601427899999997      5.2801060699999987      8.6758051900000002
   128   1      4.4051392199999988      6.2253754099999981              1.94067312
   129   1      2.0178059099999999      5.4878706499999979      4.7271263499999998
   130   1      3.6254046099999995      6.4295851799999992      6.4126130700000008
   131   1              2.85614759      6.3808238999999993             10.73220444
   132   1      6.8615280799999994      7.0852760399999983      11.947554569999999
   133   1      5.8365918199999998      8.2321088799999984      1.1504937399999999
   134   1      3.4972645899999999       7.475104169999998      4.0599000700000003
   135   1      1.4009880399999999      4.3084504699999986             11.41937596
   136   1      9.5141865200000009    0.065902149999999993      7.8853279999999994
   137   1      1.2831926300000001      2.2654639799999989      3.3057574700000001
   138   1      2.1008145599999999     0.67170411999999979      8.9770655999999995
   139   1      5.4265729699999996      5.1088080899999984      12.653304260000001
   140   1      3.3888007999999998      8.4340184399999973      1.5758681699999999
   141   1      1.0596062399999999      7.7622859099999983      4.4989941699999996
   142   1              2.62376516      8.7008397499999983      6.1661686900000001
   143   1      2.8075847999999999      7.5941234799999995      8.4879397300000008
   144   1      4.4285957500000004       8.514925439999999      10.137528700000001
   145   1              1.92541717      7.5331884899999988      12.766548439999999
   146   1      2.8054902400000001      2.4301937699999994      12.405433560000001
   147   1      3.0059596999999996      10.835346699999999              1.49526647
   148   1      3.9236426699999996      10.545303099999998      5.1410117199999998
   149   1      1.7697337299999998      9.8947800499999961      8.2440806099999993
   150   1      3.3999976899999997      10.829911309999996              9.92127011
   151   1      2.6271701599999999      11.961732179999997             12.03475171
   152   1              2.35216753      12.057566869999997      3.5728676099999999
   153   1      3.0327522899999999      11.685467229999997      7.0775930699999998
   154   1      4.0528385599999996     0.91776681999999987      5.2336279000000001
   155   1      2.3945648300000002       9.616832539999999      3.5733538599999997
   156   1     0.20749022000000089    0.074691899999999992             12.41438919
