   118   1      4.0453262600000004      3.5848641099999989      8.9760861100000007
   119   1      5.6212181299999999      4.5606617999999992      10.726441080000001
   120   1      3.8137551200000002      7.0097594899999986              2.25367731
   121   1      5.3504870000000002      7.9919976199999985              3.99018395
   122   1              4.08018999      6.6082885799999982      5.7767992999999995
   123   1      5.6111924499999999      7.5870161299999985      7.5220353600000003
   124   1      5.2733646700000003      4.9661517499999981      7.1676933399999996
   125   1      4.6968309599999989      2.7626366299999994      3.2949681399999999
   126   1      5.6481714799999994      1.5658712699999997      1.1604273000000001
   127   1      6.5665364899999989     0.32272147999999995      11.816043000000001
   128   1              3.12883026      7.8050409699999985      7.9112987300000004
   129   1      1.8999096299999998      6.4219152499999987      9.7340598400000005
   130   1      3.4620762199999997      7.4115815799999991             11.48994879
   131   1      2.5519614000000002      8.6331334699999971     0.85499917000000003
   132   1      4.1026808900000002       9.618211009999996      2.5819989699999999
   133   1      1.9304599699999998       9.495675689999997      6.5859196500000001
   134   1      3.4500926600000001      10.486177339999998      8.3065561199999998
   135   1      2.2104859600000002      9.0481883299999968             10.07250067
   136   1      3.7725345099999998      10.017509219999999      11.835576079999999
   137   1      3.1561511599999994      10.861558619999997      4.7533108100000003
   138   1      4.6743443100000004      11.851677569999998      6.4898244399999996
   139   1      2.5316296899999999      11.698509799999997             10.47008394
   140   1     0.38851731999999994      11.481565209999996              1.60979048
   141   1      6.8465557099999987      11.974147439999998      2.4858365099999999
   142   1      6.2250791799999989     0.73783621999999993      8.2168217899999991
   143   1      7.7941552999999999      10.713948069999997              0.35333375
   144   1      10.245523989999999      10.485726489999998      12.721158880000001
