    49   1      6.6449789499999996      6.5920599699999984      9.6452668100000007
    50   1             10.28825387      4.3722736999999983      4.9606952599999996
    51   1      10.090783379999998     0.54969853999999974             11.79787174
    52   1      10.716026599999999      2.0185476099999993      8.8830775299999996
    53   1      9.3580426699999997      1.9832464399999996      4.6261250299999999
    54   1      9.0835521200000002      1.8971340999999997     0.91075039000000002
    55   1     0.86764821999999897     0.12237446999999999      8.2922540500000004
    56   1      8.0615469900000001     0.62906609999999974      3.0001694799999998
    57   1      7.3882478699999998      11.374728119999997      9.7647326099999994
    58   1      9.7767423499999975      11.291362079999997      4.4641447400000001
    59   1              10.6539325      9.3953958299999965     0.42335068999999997
    60   1      6.4187727099999998      10.290611349999997             11.95903654
    61   1      9.2048135399999982      10.304057339999998              7.21959515
    62   1      8.7919467199999985       8.941834379999996              5.16253809
    63   1      7.9347798200000002      7.9806250799999985             11.46238969
    64   1              8.68523113      9.1511264699999977      9.3273935699999999
    65   1      10.586077230000001      3.3900861499999992              2.62928519
    66   1             10.00863034      11.575550159999997      9.3864279899999996
    67   1      4.9374298999999988       5.271119999999998      8.1944748599999997
    68   1      3.9933480999999995      4.9878741799999986      4.2133220299999996
    69   1      4.2870888599999999       3.635375199999999              1.91043622
    70   1      4.9668408299999989      0.4296905299999999      12.468271829999999
    71   1      3.4627509600000002      1.6000703599999995      10.542746960000001
    72   1      1.9794737099999999      1.3801307199999997      6.3205526399999998
    73   1              3.11482517      2.6030360599999991      4.1175416499999997
    74   1      1.6865684599999997      1.3567575999999995              2.44537658
    75   1      3.4145775899999995     0.41933690999999995      8.2532821799999994
    76   1    0.048074669999999993      10.504371679999998      2.5253592600000001
    77   1              0.22832341      10.565553249999997             11.13893944
    78   1      4.9907849300000002      11.118411669999999      5.9731939499999998
    79   1      2.1771325300000002      9.7422194099999988      4.1146189099999999
    80   1              2.54940115      11.103146009999996              2.02131968
    81   1      2.2101283399999998      10.523409369999998      9.4709167000000001
    82   1      1.4072211800000001      8.4581376099999961      6.4481684100000001
    83   1              3.25704832      8.4068080299999988      2.1071077900000001
    84   1              1.51505611      8.3368858699999979             10.69312549
    85   1              2.17277678      7.1890314999999978      4.3226573000000004
    86   1      11.368332500000001      5.6613463799999995      1.8963317399999999
    87   1      1.7448869600000001      5.8394470199999979      10.825508729999999
    88   1     0.93563583999999989      5.9386287499999986               6.3755666
    89   1              1.43941735      3.3396394299999992             11.21258959
    90   1     0.37766136999999994      3.4306176799999997      6.8560689500000009
    91   1     0.18922746999999998      2.3153332299999994     0.49302394999999999
    92   1     0.93602386999999987     0.94133184999999986             10.72879049
    93   1     0.83857561000000003      11.922006679999999      4.4841569899999998
    94   1              0.50205853      2.3315436199999993      4.5206717000000003
    95   1      2.4939695500000001      10.918833879999998      6.4927288900000004
    96   1      11.223662480000002       9.079337129999999      4.5745085699999999
    97   1     0.60258495000000001      11.911633239999999     0.50507245999999995
    98   1      2.8783580099999999       3.827613959999999      6.3849705999999999
    99   1      1.9335390800000001      2.6163750099999996      8.7289663199999996
   100   1      3.7264084899999999      4.1932587299999993      10.300492200000001
   101   1      2.7201620200000001      1.8167006799999996     0.13741283999999909
   102   1      7.5580527100000001      0.4205695499999999             12.20412795
   103   1      6.3151660700000001      4.0819214399999995      10.013956479999999
   104   1      4.4843942999999999      2.7371325999999989      8.3366133500000004
   105   1      5.4454749900000001      3.8846301499999991      6.1466462799999997
   106   1      6.6589729999999987      4.3368671999999986     0.94051077999999999
   107   1      6.0110600500000002      1.5555702899999995      10.275439629999999
   108   1      4.5075405699999997      1.5371287199999994      6.0244643599999996
   109   1      5.7009961599999999      2.7670658999999995              3.80328204
   110   1      4.2252666300000001     0.97417370999999975      2.0832431800000002
   111   1      5.9219816200000004     0.38477767999999996      7.9181856199999991
   112   1      3.2846429499999998     0.05975748999999999      4.3103307600000003
   113   1      2.6869293000000001      11.515541809999998             11.82910321
   114   1              7.51948448      11.328340829999998      5.5533097700000003
   115   1      4.6914701399999998      10.111626289999998      3.5285839199999995
   116   1      6.1312965999999989      6.3203415799999982      5.7124696500000001
   117   1      6.3538636400000001      11.354511889999996      1.4997765000000001
   118   1      4.2803871300000003      10.022894459999998      8.1564291799999999
   119   1      3.8334243400000001      8.8190597699999991              5.82198891
   120   1      5.8386627600000001      8.6695436299999979      1.8638046999999998
   121   1      3.1068309099999993       7.233685669999999             12.59981717
   122   1      3.7981764899999999      9.2561553699999966             10.98818011
   123   1      2.7345004999999998      7.9923910399999984      8.4559570900000001
   124   1      4.7460101100000003      7.3890972999999995      3.8659903400000002
   125   1              2.51662571      5.8719635999999982              2.18523398
   126   1      3.0837754499999996      4.6361934899999993      12.751445909999997
   127   1      4.1103651599999989      6.8266311599999989      10.158752639999999
   128   1              2.37332228      5.3023712899999991      8.4273195699999999
   129   1      3.5273359099999997      6.3615691299999986      6.3415740200000004
   130   1              1.37706617      4.6742036699999989      4.1775121899999998
   131   1      5.3881531300000001      5.4945333599999984             11.88877317
   132   1              1.77333867      9.4449062799999979     0.20642595000000069
   133   1             10.64979069     0.84914405999999976      2.6484083199999997
