   115   1      4.3334030400000012      9.4160013899999981      5.2636631200000004
   116   1      3.0688229699999998      8.4968124899999964       7.143597810000001
   117   1      3.5034729499999999       9.577737649999996      9.3648610399999992
   118   1      2.2415569999999998       8.708552319999999             11.26674744
   119   1              4.41942507      11.730423369999997      1.5561879599999999
   120   1      3.1799047599999999      10.827260939999999      3.4637720900000004
   121   1      3.5802533500000004      11.887851569999997      5.6741081299999996
   122   1      2.3320845700000001      10.961933569999996      7.5611044300000003
   123   1      5.1935976799999999      11.552807359999996      9.6856921300000014
   124   1      3.9211800000000001      10.658727869999996      11.585154190000003
   125   1      2.4065595399999999     0.57406657000000194      3.8538054000000002
   126   1      4.0287969099999996     0.25842418999999889      7.8819916900000004
   127   1      3.2248694200000005     0.44110730999999925             11.96671914
   128   1      6.9238863100000003     0.85151032999999976      9.9732239699999994
   129   1      9.7707484600000001      1.4416545899999995      12.111482930000001
   130   1      3.9050479200000003      8.3631878099999977      3.0554828700000001
   131   1     0.35647834000000006      12.566669349999996      9.8483341499999995
   132   1      5.1027547200000001      9.2781186499999979               1.1656316
   133   1      4.2233971500000003      7.1191193799999981      9.0069495400000008
   134   1       7.337724950000001      1.9145178699999996              12.1927582
   135   1      3.6366468200000006      1.5232765399999995      1.9590277300000001
   136   1      4.0397369400000001      2.5689365699999991      4.1660368500000002
   137   1      5.2485068900000007      1.1774594399999998      5.9731662300000004
   138   1      5.7650277699999997      2.2314610199999994      8.1646432400000002
   139   1       6.531452390000001      4.3711081799999993     0.37999746000000006
   140   1      5.2359088600000003      3.5078125499999993      2.2713919900000001
   141   1      5.8171387699999997       4.530250839999999      4.4635837100000009
   142   1      2.1649008200000002      4.1348525199999981              6.46251379
   143   1      4.9982318299999999      4.6830276399999979      8.5781574999999997
   144   1      6.1672373599999997       3.297264849999999             10.38081124
   145   1      5.8398255600000004      6.8068150699999981     0.78562490000000007
   146   1      4.5484240099999997      5.9414610599999982      2.6691213299999998
   147   1      5.0914362500000001      6.9678571599999986      4.8766397899999996
   148   1              3.82958504      6.0639557799999979      6.7707935399999997
   149   1      2.9235953400000003      6.2257772199999994      10.951613979999999
   150   1      10.488389160000001      11.691578759999997      11.729140190000003
