    31   1      7.4247708199999991      9.8555542000000003      4.1883402800000002
    32   1      6.6556464499999999      8.5034236300000003      6.1627917400000003
    33   1      8.1243404600000009      9.7990913899999992      7.6615369099999997
    34   1      8.4329637300000009             11.07898507      2.1770193799999999
    35   1      9.6418248599999981      9.0227895900000004      9.2950723899999996
    36   1             10.57417564      10.453031299999999      7.4502573300000012
    37   1      9.1599164700000006      8.7456393000000006      5.7549566600000013
    38   1      9.8585825799999984      9.7160637899999998      3.6376865199999999
    39   1      10.257600529999999      8.8943533400000003      1.4157168200000001
    40   1             10.89657834      11.297773530000001              1.62292814
    41   1      9.8560001100000001      6.4959753100000004      9.2897298300000006
    42   1             10.73259272      7.8510444699999997      7.3662023400000001
    43   1      9.4983498399999995      6.3697880100000006      5.5707367500000009
    44   1     0.15500655999999954      7.8155505700000001      3.1130021500000002
    45   1      9.1996397699999974      6.9063360100000004      2.4727482300000001
    46   1      11.267156839999998      7.9370478999999996      10.708153429999999
    47   1      11.418321329999999      4.8806686800000003             10.17514218
    48   1      10.995562059999999      5.3317886300000001      7.2634864600000002
    49   1      9.8110171800000003      3.9674683000000002      5.5000579199999997
    50   1      10.704423889999999      5.3598606899999997      3.4577681900000004
    51   1      9.4113432400000008      3.9995326100000002      1.7916651700000001
    52   1             10.32639629      5.9873908800000004     0.65086043000000005
    53   1               8.8266022     0.62174675000000001             10.71634577
    54   1    0.041843940000000399      2.1520456399999999      5.6634528499999996
    55   1             10.87066856      2.8590679200000002      3.4094351700000005
    56   1      9.4485411700000004      1.5566498900000001      1.6542463700000003
    57   1             10.51334243      2.4949345599999999             10.63698261
    58   1               10.391869     0.65310151000000005               8.8755986
    59   1      7.1967451000000002      10.869916760000001      9.6408458499999998
    60   1      6.5593536499999994      10.927382120000001      6.2068522400000008
    61   1      5.8783960400000002      10.796851269999999      2.5502429100000001
    62   1      7.1994491799999993      8.4872924199999993      9.6408171100000004
    63   1      5.2166292800000003      8.3762373199999995      2.3587522600000002
    64   1      9.0735176800000001             11.12525252      5.6919337700000003
    65   1      6.2738342799999991      9.8035877100000004     0.40224347999999999
    66   1      5.8264142300000001      7.1223114299999999      8.0500876100000003
    67   1      3.9249601099999998      3.6268700800000007             10.52696813
    68   1      3.6608062800000001      4.4573576099999999      8.2155408199999993
    69   1      2.2839868499999993      3.0371275900000003      6.4227101500000003
    70   1              3.22555031      4.5874169299999998      4.7418969400000002
    71   1              1.76450402      3.3578942999999994      3.2142749300000002
    72   1      2.7874871799999998      4.7543574800000004              1.23325661
    73   1              2.02520174      11.696287999999999      1.2894346400000019
    74   1      5.2000328400000004      2.5223609300000001      8.5692503299999991
    75   1      3.8395900199999997      1.2611252399999999      6.7037901500000006
    76   1               3.3206414      1.9327145100000001      4.3946403199999997
    77   1      1.2308971500000001     0.94080014000000001      3.5008982199999998
    78   1      2.7654760600000001               2.3084186      1.3423397399999999
    79   1      3.0496495800000001      11.739315270000001      8.6105886900000002
    80   1      3.7577026099999999      7.0813703700000001     0.74104875999999997
    81   1      5.0091321200000003     0.22944276999999999      4.6599398599999997
    82   1    0.082445379999999999      9.1530690799999999      5.4036645800000009
    83   1              1.20487213      9.2984827499999998              1.07058305
    84   1     0.90316294999999991      6.7103301700000006      8.7980248400000001
    85   1     0.42494716999999993      6.7735356299999996      5.2986911799999996
    86   1              1.24232181      6.7222514799999997              1.00946359
    87   1      1.5396058599999998      3.1808850300000002      10.745683870000001
    88   1      1.1011110500000001      3.8578344200000005      8.3596130500000001
    89   1     0.73474326000000001      4.3957148100000003      5.1559788299999996
    90   1     0.39388044999999994              4.27122388              1.39843831
    91   1      2.8028998599999997      2.2836895799999999      8.8298885299999998
    92   1     0.97422913999999994              1.16750474      7.6457515300000001
    93   1              0.16246963      11.545481850000002      5.4172954600000001
    94   1     0.39214209999999994              1.81141624              1.31875035
    95   1     0.73318612999999999      9.2884306799999994      8.8712468999999992
    96   1      1.6360560200000001      5.8139616199999997      3.2069430200000006
    97   1      2.8629620799999995       7.053602670000001              4.89973847
    98   1      2.0476481500000001      5.6044169000000004      6.8046572300000001
    99   1      4.5409277799999996      5.8280439900000003      6.3884746699999999
   100   1      5.3603423000000001      7.2102016400000011      4.5470567199999996
   101   1      4.0702814500000004      6.0763491099999989      2.9011202599999999
   102   1       6.278789269999999      7.2776213100000007     0.34766374999999999
   103   1      6.3800540300000002      3.9423511900000001      10.228422610000003
   104   1      6.1851556199999997      4.6425161399999997      7.8845502100000004
   105   1      4.8320104399999995              3.38307578      6.1552692100000002
   106   1      5.7527185799999998      4.8048131300000003      4.3219861499999999
   107   1      4.3014620499999996      3.5691345700000001      2.7686332600000001
   108   1      5.2520604399999993      5.0496920999999997     0.94237859999999996
   109   1      3.7041057699999995      1.0662885900000001             10.81456551
   110   1      7.7674924599999997              2.66614884      8.5718861099999994
   111   1      6.4672707300000001      1.5692584999999999      6.4342347599999998
   112   1      5.9303427899999992      2.3631970899999999              4.07362834
   113   1      4.4537440999999989     0.95700949999999996              2.29501841
   114   1      5.3483389399999988      2.5903119100000001     0.79784245000000009
   115   1      5.5344602800000002     0.22326430999999999      8.2054188900000025
   116   1      7.4700246100000003              0.50113036      4.2483132100000001
   117   1      2.1927629999999998      10.499148119999999      10.455891060000001
   118   1      1.6300076100000001             10.60971312      7.0152292799999998
   119   1     0.85428515000000005             10.24393182      3.3035904700000001
   120   1      2.2820356799999999      8.0590347399999995      10.411102980000001
   121   1      3.2107633500000001      9.3568499700000007      8.4995213700000001
   122   1      1.7514495299999999      8.0954136200000004      6.9297020400000005
   123   1      2.4830618900000001      9.4719744299999995      5.0099559200000003
   124   1      2.6903318399999998      8.2903198200000006      2.7695024899999998
   125   1      3.7631877499999997      9.7924254299999998     0.97937288000000011
   126   1      2.4006146400000001      5.5240603300000002             10.24177819
   127   1      3.3710030400000002      6.9279961500000011      8.4217034300000009
   128   1      4.9043847499999993      5.8745117899999997      9.9583404600000005
   129   1              11.0468213      10.641608359999999             10.58613553
