   110   1      7.3679453400000003      2.5026041800000001      8.0110473199999994
   111   1      5.9723482099999989      1.0394325799999999      6.4403813200000011
   112   1      5.3021802100000004              1.75219437      4.0532276600000001
   113   1      3.9094081799999993              0.11047963     0.95841580999999998
   114   1      4.5696184200000003      2.4216899199999999      1.6818807600000003
   115   1      6.6264833799999998     0.30523373999999998      8.8211566000000001
   116   1              7.04780052      11.728183320000001      4.3819353699999999
   117   1      2.4993030099999998             10.39369228      10.670752480000001
   118   1      2.9239670000000002             10.04642715      6.2150826199999996
   119   1              1.35212189      11.263781209999999      1.5544769300000001
   120   1              1.76472696      8.2231859499999995     0.27070302000000301
   121   1      3.5718574799999998      9.3190763000000008      8.6066903299999993
   122   1              2.17492865              7.85405072      7.0348843900000002
   123   1              3.99750345      8.9887165400000004              4.15467487
   124   1              1.51990889      8.5802495000000008      4.6327847499999999
   125   1      3.2215525099999995      9.6828807300000008      1.7918714900000001
   126   1              2.09867801      4.8950318399999997             10.23092084
   127   1              2.82851059      7.1223822400000012      9.4464577100000007
   128   1      4.5646085100000002      5.3276978000000002      9.7598668400000008
   129   1      9.7136647099999998    0.012950099999999782              10.8382346
