    83   1     0.23097858999999998      4.1998474999999997      4.0383248700000003
    84   1      1.2754689799999999      5.7541733900000001      2.3855744400000001
    85   1     0.51432586000000002      2.9813164300000001      10.291882620000001
    86   1     0.87794983000000004      2.4411891899999998       7.844194110000001
    87   1      1.1361835599999999      4.4308023299999997      6.3395932000000013
    88   1              0.30747078      3.5074201500000002      1.5237283699999999
    89   1                2.201651              1.15424649      9.5698918800000001
    90   1      2.4002613199999998      5.6916490800000004      4.6001117999999996
    91   1      9.1891004299999999             11.35926283      6.8738166999999999
    92   1      2.1723332599999998      6.6535834899999999      7.1400714299999999
    93   1      2.3140184600000002      7.0248681900000012      9.6206640599999993
    94   1              4.72033623      7.5361612200000003      9.8718318200000006
    95   1              4.01170004      5.1897850300000004      8.9527202599999995
    96   1      4.6774346600000003      7.0566799900000001      7.4239342800000001
    97   1              5.00121006              5.25762427      4.4804278999999996
    98   1      6.2361511700000003      6.6764870500000004      2.8285049299999998
    99   1      3.6868171799999998      5.7579227099999999               0.1272751
   100   1      5.3963895099999988      3.9245337500000002      10.688659060000001
   101   1      5.7363221800000002      3.3392690900000006      8.2164326200000009
   102   1              6.20214585      5.2957186700000003      6.7050416200000011
   103   1      4.1066013000000003              2.95614607      3.5445879599999999
   104   1      5.2796957899999999      4.4461280199999997               1.8931126
   105   1      7.0755990799999999      2.0988559800000002              9.99155163
   106   1      5.0010210199999996     0.94689219999999985      7.2920321899999996
   107   1      5.1718303099999989      3.0048252399999997      5.8239048899999997
   108   1      3.2747550300000001     0.53169666000000004              2.59830622
   109   1      4.3773881100000001      2.1877399300000002      1.0054230399999999
   110   1      4.1429436400000004     0.78196259999999995      4.9511061400000003
   111   1      6.0085568299999998     0.38162082000000003     0.31567447999999998
   112   1      1.3095885899999999             10.68417026      8.6207792199999993
   113   1     0.75508573999999995              9.78151087      3.8445321699999999
   114   1      2.4394862700000002      9.9665639000000006      1.6893992900000001
   115   1      2.6831821300000001      9.3634509399999999             10.44129789
   116   1     0.64344679999999999      8.4097669100000001      8.0683575800000007
   117   1      1.7573343100000001      9.9078350700000009      6.1882391600000011
   118   1              0.78176667      7.6255548600000003      5.2484805400000001
   119   1      2.2417165899999998      7.9761991800000001      3.1726298900000005
   120   1              4.04259843      8.1199866099999998              0.97562673
   121   1      1.5797810999999999      4.7602876399999996      8.7381937199999999
   122   1      10.661474739999997      1.8715877000000001      3.1850820999999998
