    93   1     0.51198214999999891     0.90236655999999993      2.5892625599999999
    94   1      9.1323358500000005      1.5668660599999995      5.7175761500000002
    95   1      10.363623690000001      2.9816751299999993      7.5258636999999995
    96   1      10.111938930000001      3.3184519899999989      11.014897769999999
    97   1      10.984356809999998      5.1717365199999978      3.6307410099999999
    98   1      10.674073140000001      5.5941914599999993      7.1764079599999997
    99   1     0.19561767999999996      1.3307321999999995      6.1484942599999997
   100   1             10.35804061      5.9870361099999991             10.73972635
   101   1      11.299810969999999       7.792420899999998      3.2855851599999997
   102   1      10.979890629999998       8.204214689999997              6.83702977
   103   1             10.64622555       8.610810739999998             10.37156278
   104   1     0.20955114000000052      10.393065539999997      2.9346415399999999
   105   1             11.29253379      10.824817549999999       6.508269219999999
   106   1             10.97388076      11.206468309999998             10.04451502
   107   1      9.1610409999999991      7.6017606099999995             12.10860061
   108   1      11.285286620000001      4.7198137299999994    0.090512999999999996
   109   1      2.3644518200000002      7.5487390499999991              3.72628717
   110   1     0.81577012999999987      6.5703811199999995      5.4480178600000002
   111   1              1.74292639      2.3034021999999994      4.4223307700000003
   112   1      3.8781030699999994      2.4962094599999998      8.4239083099999998
   113   1      6.0649749999999996      2.6381393699999998             12.37234398
   114   1      4.8256021200000001      4.2677226899999985     0.95366312999999991
   115   1      4.5139482099999997       4.674781069999999      4.5125953799999996
   116   1      2.9583837800000001      3.6904378299999991      6.2643204499999996
   117   1      3.2877585999999996      3.2872955199999989      2.6927633399999999
   118   1      4.1919948799999993      5.1219967699999982      8.0660368800000004
   119   1      3.8776566699999995      5.5086218599999981      11.620780740000001
   120   1              5.12424401      6.8833131499999993     0.60534321000000002
   121   1      3.5934070600000001      5.9032778499999985      2.3459194600000002
   122   1      4.8306761999999992      7.3076454399999982      4.1509912399999997
   123   1      3.2828653099999996      6.3256853199999981      5.8848263999999997
   124   1      4.4950842699999995       7.715142339999999       7.722183939999999
   125   1              2.65202553      4.1727609199999991      9.8121983900000007
   126   1      2.0566245099999998      1.9052092899999995     0.86786267999999989
   127   1      7.2991559300000004      1.0095277799999998             10.97900765
   128   1      5.1103322699999998     0.83650817999999982      7.0455399600000002
   129   1      2.0449433300000002      7.9664156599999982              7.27092194
   130   1     0.50000283000000001       6.994287019999998      9.0068475200000009
   131   1      2.9494001600000002      9.7646567299999969              12.6644954
   132   1      1.1290316899999999      6.1352507399999983      1.9180116199999999
   133   1      2.6775525400000002      10.167076759999997      3.3732211899999998
   134   1      1.1275753799999999      9.1920047299999972      5.1099702699999998
   135   1      2.3379130199999998      10.599088099999998      6.9600759499999993
   136   1     0.80742505999999992       9.591462639999996      8.6637261999999993
   137   1      1.9978770100000001      10.931759119999999             10.56069119
   138   1      1.7521531699999999      11.389798969999996      1.2033875199999999
   139   1              1.46184676      8.7602660599999975      1.5817130500000001
   140   1      1.4350225799999998      11.795292519999997      4.7644387000000004
   141   1      1.0733102999999997      0.1648184699999998      8.3864067999999996
   142   1      5.7630548399999997    0.029565869999999998      12.718786830000001
   143   1      5.4501926599999999     0.42561923999999995      3.4606795400000001
   144   1      1.6145324400000001      8.4010604799999982             10.98544991
   145   1      8.5077036799999988      11.457001729999996      9.6081155799999998
