    83   1      1.9583346799999999      10.623607639999996      7.6416711799999995
    84   1     0.41646788000000001      9.3120831799999984      9.0369546799999991
    85   1              1.51024347      10.244463599999998             11.25793028
    86   1      2.3119303100000002      10.973743679999997      4.0964817099999999
    87   1      3.5057692899999995      11.952392739999999      6.2615760700000003
    88   1      3.6572136299999998      9.6749430499999978      2.2886169999999999
    89   1     0.64702739999999992      11.925716679999997      9.4626789999999996
    90   1      11.359502990000001      4.1195134899999992      8.1754158100000005
    91   1     0.34146262999999993      4.4292293099999984      4.6286734899999997
    92   1      1.1848423800000001      9.9970141699999964              1.94472997
    93   1      1.0331451199999999     0.18373473999999948      5.9180364499999998
    94   1              1.35348929     0.45985272999999993      2.4352125600000001
    95   1              2.19862285      1.1478863199999998      8.0903622800000008
    96   1      4.2829968300000001     0.50415715999999988             11.97055976
    97   1     0.50962867000000001      2.1266651399999996     0.62634705000000002
    98   1      1.5026125199999998      5.4211321499999992      6.7893604099999996
    99   1      1.6576333699999999       3.114354179999999      2.7940837799999998
   100   1      1.2665371599999999       2.802416819999999      6.3723909900000004
   101   1     0.88006382000000005      2.4595133999999992      9.9048190900000002
   102   1      2.0126099800000001      3.4073650399999997      12.059941909999999
   103   1      2.2594097199999998       6.054946919999999      12.509942630000001
   104   1      0.7498678299999999      4.7514354899999995      1.0463849599999999
   105   1      1.8913504499999998      5.7252187699999988              3.21272263
   106   1     0.10914934999999999      1.8464070199999998      4.2059742399999998
   107   1      6.6098426799999999       2.512996049999999      3.4790053099999998
   108   1              3.87980393     0.19330004999999995      2.7330085400000002
   109   1      6.7422488700000001     0.19869300999999995      12.338389319999999
   110   1      3.7825487499999997      7.3900403299999988      11.142252210000001
   111   1              4.96796506      8.3815180899999984     0.45987587000000002
   112   1              6.13658416      9.3533997799999984      2.6194053899999998
   113   1      3.2753812500000001      9.3302052399999962      5.8117729200000001
   114   1      4.4078777799999997      10.288675409999998      7.9944333899999993
   115   1      2.8392894499999999      8.9715023499999962      9.4263667800000004
   116   1      2.6015698299999999       6.380442659999999              9.01656631
   117   1              4.04587656      10.023200769999997      11.544139599999999
   118   1      5.9727105499999995      11.621347399999996      6.6056533000000002
   119   1      3.1066310299999995      11.581402549999996      9.8187308400000006
   120   1      2.7328732099999997      11.315101919999998     0.56914805000000002
   121   1      6.3850191900000004      11.990072919999998      3.0574286800000001
   122   1      9.2066534699999991      12.001620649999998      12.678402910000001
   123   1      6.9911065199999998      2.8057342199999997      12.740066580000001
   124   1      4.8188603900000002      10.663543639999997      4.4372680999999998
   125   1               4.6849276     0.81631338999999992      8.4310664099999997
   126   1      4.1779623099999998      7.6956685499999979      7.5798430899999998
   127   1      4.5956372499999993      8.0291353899999987              3.99539497
   128   1      2.9452300399999998      1.7820054299999994      1.0014419299999999
   129   1      4.1340920399999987       2.809716589999999      3.1450634700000002
   130   1      2.5873252199999999      1.5078701699999995      4.5475000699999999
   131   1      3.7372496099999997      2.4831128699999994      6.7196064800000004
   132   1      3.3503176199999998      2.1230141299999992      10.235982679999999
   133   1      4.4948709500000001      3.1018802699999997             12.40406091
   134   1      3.0487711099999997      6.7173212699999985      5.3853919899999996
   135   1      4.7392103299999997      5.7428389099999979    0.023928100000000001
   136   1      4.3698269300000003      5.4148638099999982      3.5630458900000002
   137   1      2.8154814599999995      4.1100098799999989      4.9676457899999988
   138   1      3.9564650299999995      5.1029823599999986      7.1488322599999998
   139   1      2.4087383199999999      3.7974640899999992      8.5480227800000002
   140   1      3.5495762700000002      4.7530954599999991      10.702932730000001
   141   1      3.4400600799999994      7.0455056199999984      1.8332352000000001
   142   1      3.2066034299999999      4.4127130899999987      1.3991714099999999
   143   1      10.147235429999999      10.344487699999998      1.5869135299999999
