    92   1     0.53067070999999999      1.5736406199999999              4.98884726
    93   1      2.2414504599999998     0.93775878000000001      6.8010150400000002
    94   1              3.31096301             10.65484929      5.1190324499999997
    95   1      4.5563406799999999      9.9751519099999992     0.95238014999999998
    96   1              2.65567815      5.7920094400000002      5.9694833200000001
    97   1      2.1068318299999995      7.3029588299999997      1.9998601499999997
    98   1      3.0132660899999997      6.7792695800000002      9.3174809500000002
    99   1              3.63431712      6.6234236499999994               3.7703943
   100   1      4.6042804399999993      7.4892550699999996      1.5539917400000001
   101   1      4.1499922800000002      5.1379813800000003      7.7507963899999996
   102   1      5.1461635799999996      5.9511696399999998              5.54399233
   103   1              2.71496944              4.26898117      3.9763809999999999
   104   1      3.6034229600000001      5.1594740899999998      1.7275243300000001
   105   1      5.6334843299999999              4.43636812      9.5221426900000008
   106   1              3.64693282               2.7129569      8.0782087800000006
   107   1      4.3645306699999997      3.5786884899999998      5.8031022800000001
   108   1      4.6587915300000002      3.5599074499999999     0.07901933999999998
   109   1      7.8476094700000001      2.1125571700000001      9.4672199599999995
   110   1      7.8717257399999996              2.09980506      3.6398863100000001
   111   1      1.6528587699999997              4.96479962      8.1854586000000005
   112   1      6.2348807800000001      2.8421440599999999      1.8602334099999998
   113   1      9.5668221300000003              1.34863983      5.4155766999999999
   114   1      10.604756350000001             10.97394454      3.6747458100000001
   115   1      5.5820266700000003             10.83897584              10.4422377
   116   1      6.3914810099999988     0.39541783999999963      8.1798954800000008
   117   1      4.9603142399999998      9.9586882800000005      6.9279972799999996
   118   1      5.7298761899999988             10.82734939      4.6501231699999988
   119   1      1.9953837399999999              9.81344086      1.3691190899999999
   120   1      3.0871930699999997      8.2048254899999993      11.411677190000001
   121   1      4.0786791200000003      9.0865260400000007      9.1775929000000005
   122   1     0.76770214000000003      8.9941271900000004      3.4078993099999995
   123   1     0.58604445000000005             10.47766395      11.207593220000001
   124   1      1.5792021000000001      8.8851130299999994      9.5846686499999993
   125   1              1.13984876      6.4284999399999991      4.1919541899999997
   126   1      4.6832547999999994               1.1090198     0.53162653000000004
   127   1      9.5259534400000003      6.3688887199999993      10.246175909999998
