    86   1      1.7603055599999997      1.7988468799999999      6.3553719099999997
    87   1              1.88089638      2.1712641100000001               2.3808053
    88   1     0.13519297999999999      1.9057054499999999     0.53926826999999988
    89   1      3.8292531400000001     0.38998829000000002      9.9036493700000001
    90   1     0.21530035999999997      11.089531189999999      6.2039744299999997
    91   1     0.29609350000000001     0.10443231999999998      2.1557636299999996
    92   1      1.0252389200000001      9.1322444100000002      7.4278853099999997
    93   1     0.87343831999999999      9.0227424799999998      1.9078966199999998
    94   1     0.64834234999999996      6.5693807699999995      1.1657300100000001
    95   1              1.44927553      3.3473934999999995      4.4906918300000003
    96   1      1.4211210999999999      10.559048989999999    0.018982729999998504
    97   1              2.72294926             10.99796596      2.1515619599999996
    98   1       4.192667339999999                1.323167      6.3952970799999989
    99   1      9.0035701600000007             10.62739433      9.5994223900000009
   100   1      6.6558867900000003     0.85884934000000002      6.3606123200000004
   101   1       6.948892719999999              1.23740194              2.24072205
   102   1      3.8387740099999998      10.071061670000001    0.066335709999998646
   103   1      4.7005548799999994      10.767468859999999      7.8694493499999991
   104   1              5.12672507      0.4584575500000011              4.26628776
   105   1              4.13441744      7.6057925499999994      11.378141639999999
   106   1      4.9240126100000001      9.0435243100000005      9.5873313400000004
   107   1      3.4693271399999994      8.6153917500000006      7.3903158999999992
   108   1      5.5768181600000002      9.9688214899999998      5.7969634799999987
   109   1      3.7382229499999999      9.6256539700000001              3.98850126
   110   1      5.1898920799999999      10.578818630000001      2.1428721799999999
   111   1      5.6810331100000004      6.5529038599999998      9.1326953399999997
   112   1       4.215945099999999       6.133995389999999      7.1745257100000002
   113   1      4.4611744699999996      7.7055622899999996              5.30476071
   114   1      4.3332998499999995      6.5368249599999997      3.2162935799999999
   115   1      5.4028670099999996      8.1090061200000001      1.7423540999999998
   116   1      4.0843736000000002      5.1818999699999999             10.63181301
   117   1      2.4948636999999998      4.7249475600000004      8.5837761199999996
   118   1      5.2198916000000004      5.2106786899999999      5.1080665099999996
   119   1      4.1126644900000002      2.8623754699999995      4.4641317899999997
   120   1              5.40620061      5.5945754499999989      1.1067775099999997
   121   1      4.7778214099999996      2.7333366299999997      10.521542180000001
   122   1      3.2354877000000002      2.2705038499999999      8.4827636599999998
   123   1      3.3637351999999998      3.7824237799999993      6.5273085699999998
   124   1      2.6786974300000002     0.85642664000000002              4.27140421
   125   1      4.4300623699999999      1.7175686899999998              2.29551543
   126   1      2.8830854799999996              1.30526348     0.30134324000000001
   127   1      6.4377097599999988             11.14142032      9.7416500399999997
   128   1      6.3507057700000002      3.1576307099999998     0.85834984999999986
   129   1      11.063762349999999      8.6266107299999994      11.450268149999999
