    52   1      5.7751668799999987      1.7503339799999997      1.8930261999999998
    53   1             10.08029189      10.249790199999998      5.6843259399999999
    54   1      8.0339279099999974      10.915072359999996      1.7765042999999998
    55   1             10.08662683      5.4419584799999994      1.2037938800000001
    56   1      8.4866043100000006      4.1174973299999982      2.6529733800000002
    57   1      9.6200297299999988      5.0521728399999981      4.8544721400000004
    58   1      8.0715471700000005       3.712572639999999      6.2185676299999999
    59   1      9.2184812899999979      4.6994147399999981      8.3838205299999995
    60   1      8.8695541299999974      4.3843114199999986      11.883964260000001
    61   1      8.9875101799999992      9.3091333799999987      3.4622118799999995
    62   1             11.30794341      4.0089173699999989             12.25995277
    63   1       8.747634429999998       6.708785139999998      3.0535405500000001
    64   1      9.8533472199999999      7.6549987099999992      5.2655398199999999
    65   1      8.3056319500000004      6.3498084899999991      6.6719269799999994
    66   1      9.4978822800000007      7.3323348599999978      8.8392327700000006
    67   1      7.9315400800000004      6.0055273999999992             10.19013148
    68   1      9.1184174299999992      6.9767563799999994             12.32891549
    69   1             10.34343344      8.0466813699999982      1.5950519299999999
    70   1      7.3093297099999992      3.0735199899999994     0.48939425999999997
    71   1               9.9912291     0.50605107999999988      9.6162107199999998
    72   1      7.8570711199999987      1.0852016699999998      5.7613275100000001
    73   1              1.82383351      5.6410806099999986      7.3559103499999994
    74   1      1.4422234700000001      5.2871504999999992      10.893608070000001
    75   1              1.55135533      10.205165579999996      2.4728531999999999
    76   1      1.3119717900000001      7.5920243099999984              2.03125344
    77   1              2.46086202      8.5757267199999987      4.1996405399999999
    78   1     0.91088131999999999      7.2873158799999986      5.5978013000000004
    79   1     0.67614957999999992      4.6723471299999995              5.19567713
    80   1      1.9913251999999999      8.2039591799999982      7.8356826499999999
    81   1      2.8246838799999998      8.8917555599999964       0.672841570000001
    82   1      1.7119402399999999     0.72624917999999927      2.9159826400000002
    83   1      11.400067610000001       8.936486519999999      3.8556597899999998
    84   1      2.6867221499999996      11.188672639999997      4.6433945100000003
    85   1      1.1441269300000001      9.8760072999999977      6.0342469899999998
    86   1      2.2938338599999999      10.837475379999999      8.2036614199999995
    87   1      1.5728309300000001       7.869420009999998      11.435182080000001
    88   1     0.74364937999999992      9.5784630999999987      9.6180026999999999
    89   1      2.2216525599999999      5.9651734499999991      3.7856139399999997
    90   1              2.57152555      6.2519874199999981     0.22347131000000001
    91   1      2.4767572499999999      1.3602472899999998      8.6258468799999992
    92   1     0.29359000000000002      4.3395236999999991      8.7212514900000002
    93   1              1.20634288      2.6694394599999995             10.43980857
    94   1      1.7950861499999997      10.480178699999998              11.8744286
    95   1     0.98106093999999999    0.068225359999999791             10.01745588
    96   1      2.0432455299999996     0.98472173999999979      12.271287460000002
    97   1              1.06739885       4.974490819999998      1.6031725199999998
    98   1      2.8975926300000001      1.7176155399999997      5.0784921599999997
    99   1      2.3314883399999999      3.6010308499999995      12.635449299999999
   100   1     0.73245744000000002      2.3133378199999992      1.2762423899999999
   101   1      1.9861717400000001      3.3737530399999991              3.36035773
   102   1      1.5275532300000001      2.9533846099999996      6.9532024599999991
   103   1      2.7574827200000001      3.9893614199999994      9.0743852199999999
   104   1      3.6366977099999995      2.3189853099999995      10.824635929999998
   105   1      4.9550757399999998      1.0488900599999995      8.9927985600000007
   106   1      9.2507753800000003      11.943444449999998      3.8735936199999998
   107   1      4.3470716600000001      10.233747539999998      12.128845549999999
   108   1      3.3929664700000002      11.820887479999998      10.423860080000001
   109   1      3.3687513499999997      6.9574665999999992      5.9639011100000001
   110   1      4.4953756399999998      7.9491155599999983      8.1519055700000003
   111   1      2.9105199000000002      6.6373114899999983      9.5381329600000004
   112   1      4.1090200299999999      7.5905580599999984      11.679309760000001
   113   1      3.0407554499999998      11.537701219999999      1.1238474700000001
   114   1              4.01037395      9.8918022199999971      2.8218082500000001
   115   1      4.9311853799999996      8.2668933899999981      4.5579266900000004
   116   1      5.1586382199999994      10.876496959999999      4.9878109100000003
   117   1      4.7362318500000002      10.545436229999998      8.5800695999999999
   118   1      3.1643095799999994      9.2309274499999976             10.01665895
   119   1      6.8537220400000001      9.9389076299999974      12.444848500000001
   120   1      3.8306515999999995    0.070436800000002339      6.8081803799999996
   121   1      5.8990058899999998      11.556325409999996      10.737018640000001
   122   1      7.0890930699999997     0.45580442999999987    0.081979440000000001
   123   1      3.5900445899999998      9.5380141699999985      6.3968746799999998
   124   1      1.3646300899999997     0.39562135000000109      6.4629174899999988
   125   1      3.7747968999999997      7.2684716699999985      2.3881974800000001
   126   1      3.8888946500000001      4.9550143099999993      11.239975490000001
   127   1       4.581537009999999     0.75121064999999976      12.559526810000001
   128   1      5.3821930099999999      1.4053169599999995      5.4223645700000001
   129   1       7.460784799999999     0.76462068999999988      9.3283477700000006
   130   1      4.8273330100000003      3.3565379499999994     0.15287501000000001
   131   1      3.2755059700000002      2.0538748599999996      1.5617785500000001
   132   1      4.4551501099999991      3.0495567999999991      3.7108669399999998
   133   1      5.3133034999999991      8.5966693899999989      1.0010794700000001
   134   1      4.0448903400000003      2.6860554399999992       7.252433690000001
   135   1      6.1346888599999998      2.0543814599999997      11.155233859999999
   136   1               5.0695321      5.9758721899999987     0.56760787000000001
   137   1      3.5326434299999998      4.6635756899999983      1.9619313700000001
   138   1              4.68497611      5.6532632399999985      4.1465156099999998
   139   1      3.1163996399999996      4.3202636199999995      5.5570558099999996
   140   1      4.2870410799999998      5.3355588099999993      7.7056807899999988
   141   1      5.2045087399999996       3.661623389999999              9.42294549
   142   1             11.23416346      11.199673789999997      7.8489711700000004
