    73   1      6.9900461800000002      8.3307087799999984              2.93510209
    74   1              4.87845379      6.3067627699999989             10.77370983
    75   1      2.9514432099999999      12.006090879999997      5.0219960099999996
    76   1      2.0177156300000001      12.052577209999999     0.60306784000000002
    77   1      3.3266260399999994      2.0824896399999995              1.17016929
    78   1              1.91776006      1.0831000099999997      2.8826835800000001
    79   1              1.68830601      2.2389966099999992      5.1574455800000001
    80   1     0.21908862999999998      1.2815163499999997       6.858645619999999
    81   1     0.72267855999999986      9.8701895499999956              0.14766229
    82   1      2.4484534600000001      2.1468445599999995      9.6182647499999998
    83   1      4.6019538399999993      4.2314399499999995      1.6682516199999997
    84   1     0.64957368000000004      3.3993885599999993      3.0763155499999999
    85   1      2.8975467199999994      4.3128379399999979      5.7674521299999997
    86   1      1.4335926699999997      3.3599345299999994      7.4761315599999998
    87   1      3.6747917799999996      4.2379692799999988              10.1563313
    88   1      2.2481928499999997      3.2615106799999998             11.88144853
    89   1     0.96257429999999988      1.1501882699999997             11.36989823
    90   1      3.1820471499999998      6.4857643499999984      1.9618779799999999
    91   1      11.200154260000001      11.221858379999999      10.702715619999999
    92   1      1.4893963599999998      11.052519859999997      6.7407697499999992
    93   1      11.381474770000001      2.3919394699999996      9.1638470000000005
    94   1      1.9843851100000001      4.3913453199999983              1.35385124
    95   1     0.39165943999999997       4.544272499999999      5.3941130299999989
    96   1              1.17759163      4.4793481899999978      9.7815131300000004
    97   1                11.16319      3.5009416299999994             11.45219049
    98   1     0.59961989000000004       6.650062629999999      1.5818907499999999
    99   1    0.031470940000000003      10.087046319999997      8.4447919700000007
   100   1              1.58365545      6.6278808599999985      6.0158687500000001
   101   1               1.8779405      8.7532006999999989              2.16337789
   102   1     0.57279707000000002      7.7967578099999981      3.9205668899999999
   103   1     0.28751853999999999      8.9488517599999966      6.1900941899999999
   104   1     0.96686132999999985      8.8200347099999963              10.6975695
   105   1      2.0542459100000001      7.6240486099999991             12.70178662
   106   1      3.1630111399999996      10.851964729999999      2.7432739900000001
   107   1                0.123487      5.6842180699999982      7.7049803799999994
   108   1      1.8443456799999998      5.4910599599999994      3.6984216200000004
   109   1      4.0907949199999987       6.396234719999998              6.37089018
   110   1      2.6295846599999995      5.4388164099999994      8.0830690100000009
   111   1      4.1808260099999996      2.0079072299999994      5.5595076299999997
   112   1              2.70675591      1.0462825899999995      7.2971756299999999
   113   1              4.94130264      1.9153705199999995             10.01667653
   114   1      3.4987254499999993     0.94819515999999993      11.735127589999999
   115   1      7.1526704800000003      4.0384295299999984      2.0370119299999998
   116   1      3.1578411900000001      3.2051415999999997      3.4248512299999998
   117   1       4.407004699999999     0.86675698999999973      3.3005762099999996
   118   1      5.3990744799999995      4.0891907199999995      6.1213837099999999
   119   1              6.16775436      4.0039675199999989      10.586163600000001
   120   1      4.7679489799999999      3.0867362899999997             12.29428506
   121   1              5.74737264      6.2756101099999988      2.3493472400000002
   122   1      4.3406179299999996      5.2825139899999982      4.0473700299999997
   123   1      6.6073371099999987      6.1667849199999978      6.6948751799999995
   124   1      5.1357919699999997      5.2015220099999988      8.4352317200000009
   125   1      3.9230886900000002      3.1183141899999991       7.870660159999999
   126   1      5.8426731700000003      1.8619794099999996      1.5884811000000001
   127   1      4.5715427699999998      11.842779159999997      1.0246193299999999
   128   1              1.24848944    0.082228010000000851              9.01668308
   129   1      2.3128893100000001      6.5208990599999987      10.447228340000001
   130   1     0.77953595999999992      5.5263929099999984             12.20873952
   131   1      4.4297862099999996      8.5550029099999989      2.5615128199999999
   132   1      3.0389965999999999      7.5817842099999986      4.2982649300000002
   133   1      2.7557105899999996      8.6971342699999976      6.6346175900000004
   134   1      1.2690166899999999      7.7232937499999981              8.40424975
   135   1      3.5213468300000001      8.6166294999999984      10.994172600000001
   136   1      4.6330522099999998      7.4332175899999982     0.25864785000000001
   137   1      5.6674538800000001      10.627060209999998      3.1517051099999995
   138   1      1.7443482800000001      9.9042351299999982              4.47936669
   139   1      3.9550685799999998      10.793441679999999      7.1761355099999999
   140   1      2.4745975599999999      9.8180532899999964      8.9236530999999992
   141   1      2.2441357700000002      10.909534689999996             11.20000171
   142   1      3.3182044399999997      9.7289770199999968     0.45900116000000002
   143   1      5.4290057300000001      11.754057289999997              5.44395148
   144   1      3.4231304599999994      5.3604933299999988      12.470722439999999
   145   1     0.46271925999999997     0.14479318000000119      4.5824210499999998
