    34   1      7.4387881500000006      8.2745004799999968              1.32300777
    35   1              6.58752315      6.9313210799999982      3.5030716100000001
    36   1             10.21022091      8.9671575599999986      4.3786986400000005
    37   1      11.180128890000002      3.6102217899999993      8.6954497499999999
    38   1      10.359908839999999      2.2647617599999994             10.88187817
    39   1      8.8484847599999998      4.3772992499999992             11.69740543
    40   1      10.100538889999999      5.9569236399999994              1.04969534
    41   1      9.2282660100000005      4.6151029399999981      3.1979382200000006
    42   1      10.538186270000001      6.1767454499999985      4.8041105200000009
    43   1      9.8882487799999996      2.1312104199999995      7.0186334100000005
    44   1      9.6508483000000016      4.6914301399999987      6.9992729599999999
    45   1      11.228909290000001       4.640377909999998      11.215533649999999
    46   1      9.8808744600000011      8.5462871099999962     0.89712944999999999
    47   1      8.9970584600000016      7.2177140099999981              3.04534007
    48   1      10.462173590000001      6.9956617199999984      7.4451510299999999
    49   1      10.747520530000001      9.8313963799999975              10.9700033
    50   1      8.5200713700000019      7.0441488299999993      11.536002750000002
    51   1      10.934084690000001      7.2275182299999985      11.144277440000002
    52   1      4.8484458699999999      5.0649794399999983             10.57493816
    53   1      10.782933420000001      3.5616682799999997      4.8931765900000004
    54   1      10.378400109999999      3.3818383999999995              1.15423768
    55   1      7.9646172200000009      7.0552847199999995      7.5259309200000004
    56   1      9.3220873399999995      8.3290398099999976      9.3518059699999991
    57   1      6.1361518600000009      6.6835990699999988      12.068011210000002
    58   1      9.6494897700000006      11.160557839999996     0.69332132000000002
    59   1              8.72423663      9.9007210799999967      2.7766119900000001
    60   1             10.01073727      11.513351569999998      4.2928746599999998
    61   1       9.493531250000002      2.0375246499999995      3.2775201300000001
    62   1       9.515383120000001      9.5004972299999988      6.9974916200000008
    63   1      5.8697944800000013      9.3416494299999986             11.84432606
    64   1      8.5216586900000024      12.473900679999996      2.7124073800000006
    65   1             10.07431615      12.207746209999998      7.0235188099999997
    66   1      8.1200370300000007      12.212649169999997      11.265639570000001
    67   1      11.045770970000001     0.99818973999999983      4.9982340900000013
    68   1    0.055824500000001553      1.0395832299999996      8.6781549600000005
    69   1     0.22994065000000219      11.102191839999998      8.7270542500000001
    70   1      8.3016288199999995      9.6180797799999969      11.390891180000001
    71   1               5.8400349      6.3041788599999986      8.5678138200000014
    72   1      5.7140194400000013      5.7010651999999995      5.7599019599999997
    73   1      3.8063971700000003      2.8844097999999989       9.959170750000002
    74   1      2.5273576499999999      1.3982507199999996      8.2903800499999996
    75   1      3.4182553599999999      2.7695894499999989      6.1740670399999997
    76   1      2.1353898500000006      1.2614944699999995      4.5415472599999998
    77   1      3.0078431900000004      2.5492769699999993      2.4302889300000001
    78   1      4.0905097499999998     0.32805875999999989      10.000857659999999
    79   1      3.7059522600000006     0.22470654999999998      6.2338675500000003
    80   1      4.4884128499999996     0.52575782999999987              1.53143254
    81   1     0.72044143000000005      11.435734149999998     0.25199991000000277
    82   1      2.7687356300000001      11.517631399999997      8.3901157099999999
    83   1      1.0511392100000001      11.821494799999998      3.8328879200000001
    84   1      4.3264277499999997      10.383611209999998             10.07456528
    85   1      1.6799342300000002      9.5844935499999977      7.3207487499999999
    86   1      2.6991766000000004      10.788947509999998      5.4853325999999996
    87   1              1.38795278       9.256762329999999              3.90690743
    88   1              2.32613263      10.437432099999999               1.9254639
    89   1     0.38856581000000001      8.4683272399999989      9.0680703699999992
    90   1      11.194660820000001      10.206819939999997      2.3291647800000002
    91   1              0.12035733      10.546261229999997      5.8427056899999998
    92   1      1.8070054600000003      10.119308659999996      10.540843369999999
    93   1      1.9229993600000002     0.33733459999999993      1.8239039399999999
    94   1      1.2231457200000002      12.590599069999998      6.6616177400000005
    95   1              1.61838416   0.0018393099999999996             10.36805895
    96   1      2.8700516299999999      1.5338059199999998      12.048062470000001
    97   1     0.52307630000000005      2.2507850099999991      2.8486794799999999
    98   1              1.35404338      2.5679761899999991      10.349523790000001
    99   1     0.27786789000000001      4.8701275699999993      2.7703955400000004
   100   1     0.68381541999999995      5.0381982999999995      6.5125574700000008
   101   1     0.69901654000000002      5.8804024799999981      9.2090790299999998
   102   1    0.061016410000000007      7.4969783399999983      2.6365853299999999
   103   1              2.93378951      8.2483878499999985      5.5073510200000007
   104   1     0.95179876000000008      2.4763818599999992      6.5948096100000004
   105   1              1.39807127      3.4969876199999992     0.70271861000000013
   106   1      2.7421025000000001      5.1124148699999994      2.3355200700000003
   107   1      1.8473941200000001      3.8081993499999993      4.4590592400000002
   108   1      5.2476698700000011      11.872530309999998      7.9472953800000008
   109   1      3.2133354400000003      11.659137049999996      12.082262010000003
   110   1      6.9660251100000004     0.79106860999999984              1.10065108
   111   1       6.148497100000001     0.49598395999999989      5.7955012200000002
   112   1      6.5617883399999997     0.61439900999999986      9.5930950300000006
   113   1      5.4774668699999998      2.8184546099999994              2.00036484
   114   1      3.6072677299999998      11.992849889999999      3.5432188900000003
   115   1      4.5981493999999996      1.5499043799999996      4.1103056100000002
   116   1      4.9881547100000008      1.7125242299999999      7.8907357899999999
   117   1      6.2943207600000006      3.1494261299999993      9.5750748699999999
   118   1      5.3671700000000007      1.8264029899999998             11.66591884
   119   1               3.8884417       3.807363759999999     0.34223298000000002
   120   1              5.21721827      5.3921057599999989      1.9274204300000002
   121   1      4.3259903700000004      4.1240484299999993      4.0688446600000008
   122   1       5.887857040000001       3.079111039999999       5.779372780000001
   123   1      4.7208529800000001      4.2326859999999984      7.8319954599999999
   124   1     0.93823327000000012      8.8027391399999964     0.48430342000000237
   125   1      4.2967880599999999      9.7442531499999969      7.2650119500000008
   126   1      3.1953980899999999      5.3304815899999989      6.0745564400000003
   127   1      2.2299263499999999      3.9432017299999997      8.2380038500000001
   128   1      3.2867845299999998      6.0230216799999994      9.0194548599999997
   129   1      2.3000087100000002      4.8233194999999984      10.927926469999999
   130   1              1.14422344      6.1434365799999995     0.66284439000000006
   131   1      2.5389653900000004      7.7437787899999995      2.1928829300000001
   132   1      6.7432683900000008      10.705772889999997      9.6507841699999997
   133   1              1.64464722      6.3933681799999986      4.3303473800000001
   134   1      1.8192319100000001       7.024797829999998      7.3977318199999997
   135   1              3.00795835      8.5817320299999977      8.9807142199999994
   136   1      1.9962257000000001      7.4071570999999992      10.849942759999999
   137   1      4.8011498899999996      10.640304159999996      1.5862588200000001
   138   1              3.94512705       9.415682959999998      3.6183766100000003
   139   1      5.2614676400000002      10.898154089999998      5.3291687899999998
   140   1      5.5556509299999997       8.352227819999996      5.3805684999999999
   141   1      10.563456040000002      12.399741199999998             10.77802954
