   120   1              2.93281642             10.46398589               7.4979708
   121   1      1.0857508899999999              10.7113435              3.60175906
   122   1    0.041144769999999997      9.6295615199999993      1.6037358799999999
   123   1      1.4054677999999998      9.5007150899999999      9.0521221700000005
   124   1      4.3908130299999995      9.1062458399999997      5.9110975200000011
   125   1              3.28989434      8.0211837599999996      3.9048918000000001
   126   1              2.48969664      8.0956608200000009             10.99249202
   127   1      1.3567383799999999      6.9771056099999997      8.9434618399999994
   128   1      2.8028990299999994      8.0290425699999997              7.41041185
   129   1              1.67406733      6.9385039500000012              5.38500902
   130   1      4.5339935699999998      6.7830731499999999      2.1614461700000001
   131   1              4.25670021     0.98584307999999998     0.55723118999999999
   132   1      8.5087165099999993             10.03741861      4.7637111399999998
