   115   1      5.3432140400000003      4.7375185299999982      7.3210130299999987
   116   1      3.6658466700000001      3.5313040899999995      5.7416966599999997
   117   1       5.657656349999999      4.7239628299999978      2.7423018400000001
   118   1      4.1204339000000001      3.4131026399999991              1.03138968
   119   1      5.0226134499999997      2.2458643899999995             11.68690578
   120   1      3.4492336199999998     0.83386084999999976             10.02850915
   121   1      4.3954252399999998      2.3745943499999997      7.9736464800000011
   122   1              2.68198318      1.1520671699999996      6.3948817199999999
   123   1      4.4455748899999987      2.5103257499999989      3.3621718600000001
   124   1      2.9985909500000001      1.0890692299999998      1.6841147999999999
   125   1      4.7991507100000002      12.081464029999998      3.3382275999999997
   126   1              2.43244317      10.494493989999997      9.8018856999999997
   127   1      1.6920870899999998      10.495060859999997      5.7769761699999993
   128   1      5.1249272399999999      11.800866519999996             11.64590716
   129   1      11.256473039999998      7.6074225199999983      9.9555371299999997
